95 11.42857 -2.5 51.65952 -1.092644 6000 0.4401304 0.4135417 0 0.2 -0.0009918165 0.04994335 0.02844927 0.05858706 1 0 0 0 0
96 11.42857 -2.5 51.55621 -1.033058 6000 0.4334104 0.4063823 0 0.2 -0.02638664 0.0477663 0.02728856 0.05810019 1 0 0 0 0
97 11.42857 -2.5 51.46748 -0.8873367 6000 0.4265846 0.3995845 0 0.2 -0.09575107 0.04288016 0.0246078 0.05695046 1 0 0 0 0
98 11.42857 -2.5 51.41114 -0.5633163 6000 0.4210443 0.3941611 0 0.2 -0.3004549 0.03007367 0.01553066 0.05342385 1 0 0 0 0
99 11.42857 -2.5 51.3143 -0.9684753 6000 0.4191812 0.3921704 0 0.2 -0.3059324 0.00703634 0.008505111 0.05074682 1 0 0 0 0
100 11.42857 -2.5 51.221 -0.9329224 6000 0.4135417 0.3856295 0 0.2 -0.307928 -0.03331519 0.006504416 0.04881474 1 0 0 0 0
101 11.42857 -2.5 51.14816 -0.7284546 6000 0.4078242 0.3810355 0 0.2 -0.3105216 -0.1494666 0.004060973 0.04454891 1 0 0 0 0
102 11.42857 -2.5 51.06736 -0.8079529 6000 0.3986039 0.3711503 0 0.2 -0.3130393 -0.2418424 0.0006255141 0.03743211 1 0 0 0 0
103 11.42857 -2.5 50.96555 -1.018181 6000 0.3921704 0.3647689 0 0.2 -0.3146323 -0.2439926 -0.0006558787 0.03566837 1 0 0 0 0
104 11.42857 -2.5 50.86435 -1.012001 6000 0.3876539 0.360452 0 0.2 -0.3161376 -0.2457731 -0.001297773 0.03520311 1 0 0 0 0
105 11.42857 -2.5 50.76436 -0.9998703 6000 0.3835945 0.3566318 0 0.2 -0.3175215 -0.2474502 -0.001856249 0.03483303 1 0 0 0 0
106 11.42857 -2.5 50.66562 -0.9873581 6000 0.3784592 0.3527702 0 0.2 -0.3188718 -0.2491172 -0.002391623 0.03446652 1 0 0 0 0
107 11.42857 -2.5 50.56813 -0.9749603 6000 0.373777 0.3477423 0 0.2 -0.3201848 -0.2507699 -0.00291962 0.03409862 1 0 0 0 0
108 11.42857 -2.5 50.47186 -0.9626389 6000 0.3685048 0.3432113 0 0.2 -0.3214765 -0.2523853 -0.003453284 0.03372353 1 0 0 0 0
109 11.42857 -2.5 50.37682 -0.95047 6000 0.3636945 0.339197 0 0.2 -0.3227302 -0.2539639 -0.003992278 0.03334485 1 0 0 0 0
110 11.42857 -2.5 50.28296 -0.9386063 6000 0.358274 0.3333784 0 0.2 -0.3239583 -0.2554998 -0.004531649 0.03296426 1 0 0 0 0
111 11.42857 -2.5 50.19029 -0.9266663 6000 0.3527702 0.3292442 0 0.2 -0.3251565 -0.2570046 -0.005075642 0.03258286 1 0 0 0 0
112 11.42857 -2.5 50.09878 -0.9150696 6000 0.3483046 0.3250574 0 0.2 -0.3263335 -0.2584827 -0.005621901 0.03219793 1 0 0 0 0
113 11.42857 -2.5 50.00843 -0.903511 6000 0.3420691 0.3202056 0 0.2 -0.3274763 -0.2599223 -0.006175618 0.03180974 1 0 0 0 0
114 11.42857 -2.5 49.91922 -0.8921051 6000 0.3368816 0.315279 0 0.2 -0.3286048 -0.2613232 -0.006732842 0.03142074 1 0 0 0 0
125 11.42857 -2.5 49.00921 -0.7757187 6000 0.2790645 0.2697954 0 0.2 -0.339471 -0.2749243 -0.01319391 0.02700774 1 0 0 0 0
