39 2.857143 -20 15.26528 -1.218624 4000 7.267172 8.83053 0 0.8 -0.0583662 0.1492908 -0.1502343 0.1000517 -1 0 0 0 0
40 2.857143 -20 15.14505 -1.202211 4000 7.198873 8.856143 0 0.8 -0.05831608 0.1493259 -0.1502826 0.1000317 -1 0 0 0 0
41 2.857143 -20 15.02645 -1.186047 4000 7.156151 8.881152 0 0.8 -0.05826729 0.1493604 -0.1503294 0.100012 -1 0 0 0 0
42 2.857143 -20 14.90944 -1.170092 4000 7.139739 8.906025 0 0.8 -0.05822055 0.1493943 -0.1503756 0.09999244 -1 0 0 0 0
43 2.857143 -20 14.79399 -1.15447 4000 7.148801 8.930346 0 0.8 -0.05817534 0.149428 -0.1504208 0.09997325 -1 0 0 0 0
44 2.857143 -20 14.68009 -1.138992 4000 7.183077 8.954514 0 0.8 -0.05813269 0.1494605 -0.1504651 0.09995394 -1 0 0 0 0
45 2.857143 -20 14.56772 -1.123772 4000 7.240992 8.977894 0 0.8 -0.05809154 0.1494921 -0.1505086 0.09993495 -1 0 0 0 0
46 2.857143 -20 14.45684 -1.10878 4000 7.321773 9.00104 0 0.8 -0.05805248 0.1495234 -0.1505512 0.09991617 -1 0 0 0 0
47 2.857143 -20 14.34744 -1.093998 4000 7.42378 9.023821 0 0.8 -0.05801614 0.1495542 -0.150593 0.09989765 -1 0 0 0 0
48 2.857143 -20 14.23949 -1.079464 4000 7.54543 9.046286 0 0.8 -0.05798223 0.1495839 -0.1506342 0.09987905 -1 0 0 0 0
49 2.857143 -20 14.13298 -1.065111 4000 7.684722 9.068479 0 0.8 -0.05795028 0.1496132 -0.1506748 0.09986034 -1 0 0 0 0
50 2.857143 -20 14.02789 -1.050949 4000 7.839646 9.090228 0 0.8 -0.0579207 0.1496418 -0.1507144 0.09984214 -1 0 0 0 0
51 2.857143 -20 13.92418 -1.037035 4000 8.008076 9.11156 0 0.8 -0.057894 0.1496705 -0.1507531 0.09982427 -1 0 0 0 0
52 2.857143 -20 13.82186 -1.023283 4000 8.187626 9.13224 0 0.8 -0.05786825 0.149698 -0.1507915 0.09980635 -1 0 0 0 0
53 2.857143 -20 13.72088 -1.009769 4000 8.377495 9.153625 0 0.8 -0.05784659 0.1497248 -0.150829 0.09978895 -1 0 0 0 0
54 2.857143 -20 13.62124 -0.9964275 4000 8.573613 9.173739 0 0.8 -0.05782701 0.149751 -0.1508659 0.09977133 -1 0 0 0 0
55 2.857143 -20 13.52291 -0.9832764 4000 8.774918 9.193704 0 0.8 -0.05781057 0.1497769 -0.150902 0.09975366 -1 0 0 0 0
56 2.857143 -20 13.42588 -0.9703255 4000 8.979579 9.213774 0 0.8 -0.05779736 0.1498019 -0.150938 0.09973656 -1 0 0 0 0
57 2.857143 -20 13.33012 -0.9575176 4000 9.184273 9.232737 0 0.8 -0.05778681 0.1498268 -0.1509726 0.09971935 -1 0 0 0 0
58 2.857143 -20 13.23563 -0.94491 4000 9.389084 9.252597 0 0.8 -0.0577787 0.1498506 -0.1510076 0.09970243 1 0 0 0 0
69 2.857143 -20 12.27456 -0.817318 4000 11.09232 9.444585 0 0.8 -0.05791233 0.1500707 -0.1513531 0.09948227 1 0 0 0 0
