371 58.80709 20 39.40467 2.363091 2000 1.595446 2.281476 0.0359925 0.2 -0.248825 0.1643287 0.1952999 -0.1942926 1 0 0 0 0
372 59.10711 20 39.5895 1.848259 2000 2.029701 2.211693 0.03685966 0.2 -0.2443002 0.2438109 0.1979133 -0.1890724 1 0 1 0 0
373 59.40712 20 39.82703 2.375336 2000 2.4923 2.152405 0.0380008 0.2 -0.2409621 0.1805816 0.2000274 -0.1841413 1 0 0 1 0
374 59.70713 20 40.01125 1.842155 2000 2.921345 2.085253 0.03940707 0.2 -0.2366379 0.2527282 0.2021272 -0.1788435 1 0 1 1 0
375 60.00715 20 40.24725 2.360001 2000 3.289441 2.026999 0.04103725 0.2 -0.2333906 0.1896595 0.2039042 -0.1735221 1 0 0 1 0
376 60.30716 20 40.43734 1.90094 2000 3.541271 1.961543 0.0428691 0.2 -0.2293177 0.2405545 0.2056979 -0.1680726 1 0 1 1 0
377 60.60718 20 40.66117 2.238312 2000 3.656823 1.901972 0.04485264 0.2 -0.2259651 0.2027169 0.2072696 -0.1624153 1 0 1 1 0
378 60.90719 20 40.85806 1.968842 2000 3.603207 1.838347 0.04695064 0.2 -0.2221448 0.2297929 0.2088272 -0.1567619 1 0 1 1 0
379 61.20721 20 41.06981 2.117577 2000 3.379392 1.777622 0.04910927 0.2 -0.2186865 0.2164069 0.2102645 -0.1509116 1 0 1 1 0
380 61.50722 20 41.2714 2.015877 2000 2.990288 1.715662 0.05128016 0.2 -0.2150919 0.225263 0.211653 -0.1450793 1 0 1 1 0
381 61.80723 20 41.47534 2.039413 2000 2.466406 1.654812 0.05340882 0.2 -0.2116074 0.2252159 0.2129706 -0.1391984 1 0 1 1 0
382 62.10725 20 41.67686 2.015228 2000 1.852452 1.593605 0.05544323 0.2 -0.2081475 0.2280819 0.214233 -0.1333615 1 0 1 1 0
383 62.40726 20 41.87739 2.005272 2000 1.208042 1.533018 0.0573315 0.2 -0.2047391 0.2304029 0.2154414 -0.1275907 1 0 1 1 0
384 62.70728 20 42.07656 1.991653 2000 0.5967609 1.472596 0.05902505 0.2 -0.2013581 0.2328832 0.2166059 -0.1217623 1 0 1 1 0
385 63.00729 20 42.27439 1.97834 2000 0.08156468 1.412639 0.0604789 0.2 -0.1980076 0.2354334 0.2177316 -0.1157996 1 0 1 1 0
386 63.3073 20 42.47086 1.964722 2000 0.2900664 1.352339 0.06165387 0.2 -0.1946845 0.2380624 0.2188251 -0.1096733 1 0 1 1 0
387 63.60732 20 42.66595 1.950874 2000 0.4841639 1.292709 0.0625166 0.2 -0.1913889 0.2407898 0.2198904 -0.1033388 1 0 1 1 0
388 63.90733 20 42.85963 1.93676 2000 0.4901886 1.233528 0.06304096 0.2 -0.1881118 0.243627 0.2209307 -0.09674218 1 0 1 1 0
389 64.20734 20 43.05371 1.94088 2000 0.3171355 1.174365 0.06321117 0.2 -0.1849046 0.2431013 0.2218987 -0.08990831 1 0 1 1 0
390 64.50736 20 43.24665 1.929398 2000 0.01978234 1.115573 0.06302778 0.2 -0.181717 0.2424211 0.2228247 -0.08273006 1 0 1 1 0
401 67.80751 20 45.14069 1.737556 2000 0.7451984 0.5082192 0.05035056 0.2 -0.1468869 0.2332539 0.2334682 0.1221763 1 0 1 1 0
