740 100 -2.5 97.88194 -0.03578186 6000 2.965373 2.945236 -0.05580186 0.8 -0.01452827 0.01477605 0.990817 0.9909225 -1 0 0 1 1
741 100 -2.5 97.87838 -0.03562927 6000 2.966891 2.944971 -0.05769905 0.8 -0.01452801 0.01477631 0.9908175 0.990923 -1 0 0 1 1
742 100 -2.5 97.87487 -0.03509521 6000 2.968078 2.944705 -0.05943613 0.8 -0.01452752 0.0147767 0.9908182 0.9909236 -1 0 0 1 1
743 100 -2.5 97.87142 -0.03448486 6000 2.969265 2.944638 -0.06100795 0.8 -0.01452739 0.0147768 0.9908188 0.9909242 -1 0 0 1 1
744 100 -2.5 97.86802 -0.0340271 6000 2.969859 2.944306 -0.06241031 0.8 -0.01452718 0.0147771 0.9908194 0.9909248 -1 0 0 1 1
745 100 -2.5 97.86467 -0.03349304 6000 2.970452 2.94404 -0.06363896 0.8 -0.01452697 0.01477726 0.99082 0.9909254 -1 0 0 1 1
746 100 -2.5 97.86135 -0.03318787 6000 2.970782 2.94404 -0.06469027 0.8 -0.01452653 0.01477762 0.9908206 0.9909259 -1 0 0 1 1
747 100 -2.5 97.85808 -0.0327301 6000 2.970913 2.943641 -0.06556153 0.8 -0.01452666 0.01477763 0.9908211 0.9909264 -1 0 0 1 1
748 100 -2.5 97.85488 -0.03196716 6000 2.970716 2.943375 -0.06624984 0.8 -0.01452642 0.01477804 0.9908217 0.990927 -1 0 0 1 1
749 100 -2.5 97.8517 -0.03181458 6000 2.97032 2.943308 -0.06675346 0.8 -0.01452589 0.01477824 0.9908223 0.9909275 -1 0 0 1 1
750 100 -2.5 97.84856 -0.03135681 6000 2.969661 2.943042 -0.06707074 0.8 -0.01452564 0.01477857 0.9908228 0.990928 -1 0 0 1 1
751 100 -2.5 97.84547 -0.03089905 6000 2.968738 2.942976 -0.06720093 0.8 -0.01452545 0.01477862 0.9908233 0.9909285 -1 0 0 1 1
752 100 -2.5 97.8424 -0.03074646 6000 2.967683 2.942776 -0.06714354 0.8 -0.01452519 0.01477901 0.9908238 0.990929 -1 0 0 1 1
753 100 -2.5 97.8394 -0.02998352 6000 2.966099 2.942444 -0.06689884 0.8 -0.01452492 0.01477911 0.9908243 0.9909295 -1 0 0 1 1
754 100 -2.5 97.83641 -0.02990723 6000 2.964515 2.942177 -0.06646752 0.8 -0.01452472 0.01477929 0.9908248 0.99093 -1 0 0 1 1
755 100 -2.5 97.83347 -0.02937317 6000 2.962732 2.942111 -0.06585098 0.8 -0.01452466 0.01477959 0.9908253 0.9909304 -1 0 0 1 1
756 100 -2.5 97.83057 -0.0289917 6000 2.960749 2.941911 -0.06505083 0.8 -0.01452423 0.01477995 0.9908258 0.9909309 -1 0 0 1 1
757 100 -2.5 97.82772 -0.02853394 6000 2.958698 2.941712 -0.06406949 0.8 -0.01452415 0.0147799 0.9908262 0.9909313 -1 0 0 1 1
758 100 -2.5 97.82491 -0.02807617 6000 2.956249 2.941512 -0.06290984 0.8 -0.01452429 0.01478004 0.9908267 0.9909318 -1 0 0 1 1
759 100 -2.5 97.82212 -0.02792358 6000 2.953665 2.941313 -0.06157542 0.8 -0.0145237 0.01478046 0.9908271 0.9909322 -1 0 0 1 1
770 100 -2.5 97.75368 -0.03921509 6000 2.954262 2.969463 -0.03623642 0.8 -0.01454956 0.01475097 0.9908351 0.9909406 -1 0 0 1 1
