89 100 25 39.99613 5.581245 2000 4.804689 2.661534 0 0.5 -0.1247682 0.1557541 0.3073915 0.09247217 1 0 0 1 0
90 100 25 40.65454 6.584167 2000 3.812386 2.519793 0 0.5 -0.1181035 0.1786989 0.3083356 0.1037095 1 0 0 1 0
91 11.42857 25 40.40981 -2.447357 2000 2.56895 2.344183 0 0.5 -0.09906673 0.2252946 0.2267165 0.1675594 1 0 1 1 0
92 11.42857 25 39.75836 -6.514511 2000 1.5557 2.438954 0 0.5 -0.1014764 0.1741978 0.1772594 0.2733513 -1 0 0 0 1
93 71.42858 25 39.45323 -3.0513 2000 0.7677033 2.607594 0 0.5 -0.1197953 0.2505146 0.2320688 -0.0722968 -1 0 1 1 0
94 100 25 39.88203 4.288025 2000 0.1855749 2.689627 0 0.5 -0.1290223 0.2271914 0.3069759 0.03466542 -1 0 1 1 0
95 100 25 40.54386 6.618309 2000 0.2510099 2.55244 0 0.5 -0.1195431 0.2249493 0.3081247 0.08162118 -1 0 1 1 0
96 11.42857 25 40.32925 -2.146111 2000 0.3250574 2.384334 0 0.5 -0.1005142 0.1903808 0.228653 0.1596163 -1 0 0 1 0
97 11.42857 25 39.64263 -6.866188 2000 0.2289973 2.474251 0 0.5 -0.1026631 0.2303105 0.1796798 0.2772589 -1 0 1 0 1
98 71.42858 25 39.4068 -2.358284 2000 1.154875 2.653874 0 0.5 -0.1228242 0.1431907 0.232728 -0.09656513 -1 0 0 1 0
99 100 25 39.82754 4.207382 2000 2.151132 2.729504 0 0.5 -0.1317872 0.1456126 0.3063458 0.02304284 -1 0 0 1 0
100 100 25 40.48626 6.587219 2000 3.00257 2.589441 0 0.5 -0.1216498 0.1553703 0.307741 0.07740473 1 0 0 1 0
101 11.42857 25 40.25431 -2.319527 2000 3.783721 2.416461 0 0.5 -0.1020588 0.1728703 0.2304945 0.1588103 1 0 0 1 0
102 11.42857 25 39.55515 -6.991615 2000 4.660267 2.505538 0 0.5 -0.1038371 0.2501823 0.1820645 0.278939 1 0 1 0 1
103 71.42858 25 39.33114 -2.240067 2000 5.34764 2.686933 0 0.5 -0.1242401 0.1468734 0.2337861 -0.1034923 1 0 0 1 0
104 11.67857 25 39.29678 -0.3436279 2000 5.574291 2.75868 -0.006736819 0.5 -0.1352613 0.1532985 0.010079 -0.5363287 -2 0 0 0 0
105 11.97857 25 38.70292 -5.938606 2000 5.480083 2.892252 -0.006778422 0.5 -0.1403998 0.1699444 0.02331372 -0.6130981 -2 0 0 0 0
106 12.27857 25 38.06953 -6.333885 2000 5.078792 3.078734 -0.007592204 0.5 -0.1482543 0.3182944 0.009018748 -0.4691003 -2 0 1 0 0
107 12.57857 25 37.63964 -4.298859 2000 4.419959 3.28408 -0.009171455 0.5 -0.1605087 0.1065375 -0.02495999 -0.7365666 -2 0 0 0 0
108 12.87857 25 37.02941 -6.102371 2000 3.57325 3.453944 -0.01142014 0.5 -0.1700306 0.3241299 -0.06040347 -0.5038402 -1 0 1 0 0
119 16.17853 25 32.44516 -3.374252 2000 5.929826 4.78872 -0.05005718 0.5 -0.2559579 0.4394251 -0.1496457 -0.8806465 -2 0 1 0 0
