81 8.571429 10 49.49588 -2.859497 6000 1.181509 0.8076981 0 0.2 -0.001013045 -0.3562847 0.0491502 -0.2020658 1 0 0 0 0
82 8.571429 10 49.23051 -2.653694 6000 1.072102 0.7517343 0 0.2 -0.05762946 -0.3590224 0.04556707 -0.3004505 1 0 0 0 0
83 8.571429 10 48.9595 -2.71019 6000 0.9510047 0.6963314 0 0.2 -0.1067393 -0.3612558 0.04111493 -0.365954 1 0 0 0 0
84 8.571429 10 48.67524 -2.842522 6000 0.8211529 0.6416347 0 0.2 -0.1192837 -0.3630489 0.03862124 -0.3812056 1 0 0 0 0
85 8.571429 10 48.39371 -2.815323 6000 0.6869956 0.589503 0 0.2 -0.1254739 -0.3644685 0.03717662 -0.3907259 1 0 0 0 0
86 8.571429 10 48.11705 -2.766609 6000 0.5514293 0.5385033 0 0.2 -0.1309184 -0.3644567 0.03585883 -0.39962 1 0 0 0 0
87 8.571429 10 47.81297 -3.040848 6000 0.7707559 0.842791 0 0.2 -0.1353455 -0.3113441 0.0351669 -0.4121515 -1 0 0 0 0
88 8.571429 10 47.5525 -2.604675 6000 0.4957456 0.6495153 0 0.2 -0.1403381 -0.4438236 0.03385953 -0.4174104 -1 0 0 0 0
89 8.571429 10 47.25634 -2.96154 6000 0.2631872 0.4929749 0 0.2 -0.1459478 -0.2576162 0.03173547 -0.4260358 -1 0 0 0 0
90 8.571429 10 47.02824 -2.281075 6000 0.08622923 0.3835945 0 0.2 -0.1497836 -0.4629574 0.03027245 -0.4295638 -1 0 0 0 0
91 8.571429 10 46.74263 -2.856026 6000 0.01978234 0.3208161 0 0.2 -0.1536113 -0.2462617 0.02820375 -0.441417 -1 0 0 0 0
92 8.571429 10 46.52977 -2.128601 6000 0.1384764 0.2548778 0 0.2 -0.1571611 -0.4775526 0.02663619 -0.443631 -1 0 0 0 0
93 8.571429 10 46.25101 -2.787628 6000 0.20842 0.2167048 0 0.2 -0.1606699 -0.2355855 0.02407499 -0.4553882 -1 0 0 0 0
94 8.571429 10 46.0508 -2.002144 6000 0.276953 0.1619255 0 0.2 -0.1637958 -0.4907554 0.02211558 -0.4567114 1 0 0 0 0
95 8.571429 10 45.77802 -2.727737 6000 0.3064671 0.1297215 0 0.2 -0.166971 -0.2258466 0.01896642 -0.4687111 1 0 0 0 0
96 8.571429 10 45.58938 -1.886406 6000 0.3426407 0.07661667 0 0.2 -0.1697996 -0.5030264 0.0163228 -0.4691721 1 0 0 0 0
97 8.571429 10 45.32252 -2.668648 6000 0.339197 0.04423466 0 0.2 -0.1726362 -0.2173103 0.01214138 -0.481381 1 0 0 0 0
98 8.571429 10 45.14481 -1.777115 6000 0.3466151 0.01978234 0 0.2 -0.1752328 -0.5145188 0.008240516 -0.4810954 1 0 0 0 0
99 8.571429 10 44.88397 -2.608376 6000 0.315899 0.01978234 0 0.2 -0.1777775 -0.2096635 0.002167184 -0.493514 1 0 0 0 0
100 8.571429 10 44.71692 -1.670532 6000 0.3006659 0.07912937 0 0.2 -0.1801941 -0.5254453 -0.004362914 -0.4926093 1 0 0 0 0
111 9.471431 10 42.62668 -2.015419 6000 0 0.4233615 0.01828419 0.2 -0.1849574 -0.1594446 -0.1990227 -0.5582343 1 0 0 0 0
