1569 100 2.5 97.60504 0.002212524 6000 2.922484 2.927169 -0.08920737 0.5 0.01479639 -0.01450709 0.9909598 0.9908559 -1 0 0 1 1
1570 100 2.5 97.60525 0.002059937 6000 2.925296 2.927169 -0.09108204 0.5 0.01479643 -0.0145072 0.9909598 0.9908559 -1 0 0 1 1
1571 100 2.5 97.60546 0.00213623 6000 2.927904 2.927169 -0.09266799 0.5 0.01479626 -0.01450738 0.9909598 0.9908559 -1 0 0 1 1
1572 100 2.5 97.60568 0.002212524 6000 2.930511 2.927035 -0.09396007 0.5 0.01479616 -0.01450735 0.9909598 0.9908559 -1 0 0 1 1
1573 100 2.5 97.60587 0.001907349 6000 2.933115 2.927169 -0.09495395 0.5 0.0147964 -0.01450703 0.9909598 0.9908559 -1 0 0 1 1
1574 100 2.5 97.60608 0.002059937 6000 2.93565 2.927102 -0.09564633 0.5 0.01479637 -0.01450729 0.9909597 0.9908559 -1 0 0 1 1
1575 100 2.5 97.60629 0.002059937 6000 2.938183 2.927169 -0.09603502 0.5 0.01479627 -0.01450726 0.9909597 0.9908558 -1 0 0 1 1
1576 100 2.5 97.60647 0.001831055 6000 2.940447 2.927236 -0.09611851 0.5 0.01479645 -0.01450709 0.9909597 0.9908558 -1 0 0 1 1
1577 100 2.5 97.60667 0.002059937 6000 2.942843 2.927169 -0.09589677 0.5 0.01479608 -0.01450742 0.9909596 0.9908558 -1 0 0 1 1
1578 100 2.5 97.60686 0.001831055 6000 2.944838 2.927303 -0.0953703 0.5 0.01479612 -0.01450739 0.9909596 0.9908558 -1 0 0 1 1
1579 100 2.5 97.60705 0.001907349 6000 2.946765 2.927236 -0.094541 0.5 0.01479616 -0.01450729 0.9909596 0.9908558 -1 0 0 1 1
1580 100 2.5 97.60723 0.001831055 6000 2.948491 2.927303 -0.09341156 0.5 0.0147962 -0.01450719 0.9909596 0.9908558 -1 0 0 1 1
1581 100 2.5 97.60741 0.001831055 6000 2.950018 2.927236 -0.09198566 0.5 0.01479603 -0.01450738 0.9909596 0.9908558 -1 0 0 1 1
1582 100 2.5 97.6076 0.001831055 6000 2.951478 2.927303 -0.09026812 0.5 0.01479614 -0.01450742 0.9909596 0.9908557 -1 0 0 1 1
1583 100 2.5 97.60777 0.001678467 6000 2.952472 2.92737 -0.08826455 0.5 0.01479626 -0.01450733 0.9909596 0.9908557 -1 0 0 1 1
1584 100 2.5 97.60794 0.001754761 6000 2.9534 2.927303 -0.08598153 0.5 0.01479623 -0.01450744 0.9909595 0.9908557 -1 0 0 1 1
1585 100 2.5 97.60812 0.001754761 6000 2.954063 2.927303 -0.0834263 0.5 0.01479634 -0.01450742 0.9909595 0.9908556 -1 0 0 1 1
1586 100 2.5 97.60828 0.001602173 6000 2.954461 2.92737 -0.08060715 0.5 0.01479611 -0.01450747 0.9909595 0.9908556 -1 0 0 1 1
1587 100 2.5 97.60845 0.001754761 6000 2.954527 2.927303 -0.07753304 0.5 0.01479608 -0.01450758 0.9909595 0.9908556 -1 0 0 1 1
1588 100 2.5 97.6086 0.001525879 6000 2.954461 2.927303 -0.07421359 0.5 0.01479613 -0.01450756 0.9909595 0.9908556 -1 0 0 1 1
1599 100 2.5 97.61032 0.001296997 6000 2.938316 2.927436 -0.0248117 0.5 0.01479622 -0.0145073 0.9909593 0.9908555 -1 0 0 1 1
