286 20.96419 5 37.2387 5.079765 6000 0.5588315 0.6495153 0.0209251 0.2 0.3256126 -1.315684 0.1048082 -0.02885727 1 1 0 0 0
287 21.26419 5 37.71797 4.792671 6000 0.5211454 0.6161205 0.02177612 0.2 0.3340492 -1.182316 0.1319655 -0.0140591 1 1 0 0 0
288 21.56418 5 38.21234 4.943695 6000 0.4689721 0.5682068 0.02267436 0.2 0.3432898 -1.244079 0.1610434 -0.002984131 1 1 0 0 0
289 21.86418 5 38.7043 4.919662 6000 0.4233615 0.5252593 0.02361418 0.2 0.353928 -1.152658 0.1889554 0.01011438 1 1 0 0 0
290 22.16418 5 39.20863 5.043297 6000 0.3779418 0.4829499 0.02459291 0.2 0.365563 -1.127515 0.2055799 0.02267573 1 1 0 1 0
291 22.46417 5 39.72337 5.1474 6000 0.3345502 0.4414621 0.02560939 0.2 0.3757851 -1.082007 0.2094721 0.03516673 1 1 0 1 0
292 22.76417 5 40.2514 5.280266 6000 0.289391 0.3981127 0.02666318 0.2 0.3782967 -1.034692 0.2070277 0.04737455 1 1 0 1 0
293 23.06416 5 40.78746 5.360565 6000 0.2430897 0.3527702 0.02775241 0.2 0.3784254 -0.9821713 0.2032226 0.05932335 1 1 0 1 0
294 23.36416 5 41.3296 5.42141 6000 0.1968319 0.3064671 0.02887444 0.2 0.3776077 -0.9219797 0.2000436 0.0707799 1 1 0 1 0
295 23.66416 5 41.87854 5.489426 6000 0.1493534 0.2601963 0.03002695 0.2 0.3740578 -0.851463 0.1978343 0.0813707 1 1 0 0 0
296 23.96415 5 42.4327 5.541649 6000 0.1046783 0.2121421 0.03120694 0.2 0.3700358 -0.7717664 0.1964997 0.09084549 1 1 0 0 0
297 24.26415 5 42.9952 5.625 6000 0.05934703 0.166689 0.03241199 0.2 0.3657865 -0.7240416 0.1959004 0.09936106 1 1 0 0 0
298 24.56414 5 43.565 5.697937 6000 0 0.1186941 0.03364198 0.2 0.3613544 -0.6907135 0.1958053 0.1066988 1 1 0 0 0
299 24.86414 5 44.14128 5.762787 6000 0.01978234 0.07401875 0.03489657 0.2 0.3567423 -0.6612889 0.1960313 0.1127664 1 1 0 0 0
300 25.16414 5 44.72382 5.825462 6000 0.06852804 0.03426402 0.03617448 0.2 0.3519574 -0.6339542 0.1964844 0.1177736 1 1 0 0 0
301 25.46413 5 45.31244 5.886116 6000 0.1119058 0.02797645 0.03747399 0.2 0.3469956 -0.6082882 0.1971226 0.1219924 1 1 0 0 0
302 25.76413 5 45.90804 5.956039 6000 0.1506578 0.0656106 0.03879312 0.2 0.3418544 -0.5939686 0.1979076 0.1257307 1 1 0 0 0
303 26.06413 5 46.50954 6.015053 6000 0.1948336 0.1186941 0.04013038 0.2 0.3365248 -0.5809925 0.1987987 0.1290691 1 1 0 0 0
304 26.36412 5 47.1167 6.071587 6000 0.2365626 0.1690205 0.04148393 0.2 0.3309907 -0.5682742 0.1997882 0.1321028 1 1 0 0 0
305 26.66412 5 47.7294 6.126938 6000 0.2804634 0.2211734 0.04285179 0.2 0.3252467 -0.5557068 0.2008499 0.1349031 1 1 0 1 0
316 29.96408 5 54.80581 6.674652 6000 0.7803435 0.8367326 0.05793928 0.2 0.237702 -0.4151403 0.2150326 0.1587124 1 1 0 1 0
