1161 34.20688 2.5 61.71302 7.987595 6000 0.8762568 0.8607104 -0.01168879 0.2 0.1839065 0.155789 0.01661702 -0.01521407 -1 0 0 0 0
1162 34.50688 2.5 62.515 8.019791 6000 0.9204735 0.9033066 -0.01238854 0.2 0.185077 0.1569339 0.01657947 -0.01526136 -1 0 0 0 0
1163 34.80687 2.5 63.32016 8.051567 6000 0.9657058 0.9470871 -0.01311451 0.2 0.1862461 0.1580724 0.01654141 -0.01530958 -1 0 0 0 0
1164 35.10687 2.5 64.1284 8.082428 6000 1.01085 0.9911057 -0.01386684 0.2 0.1874146 0.1592109 0.01650373 -0.01535716 -1 0 0 0 0
1165 35.40687 2.5 64.93964 8.112411 6000 1.056473 1.035521 -0.01464609 0.2 0.1885813 0.1603454 0.01646562 -0.01540557 -1 0 0 0 0
1166 35.70686 2.5 65.75385 8.14209 6000 1.102517 1.080465 -0.01545239 0.2 0.1897474 0.1614772 0.01642742 -0.01545402 -1 0 0 0 0
1167 36.00686 2.5 66.57095 8.170929 6000 1.149099 1.125701 -0.01628586 0.2 0.1909106 0.1626057 0.01638886 -0.01550263 -1 0 0 0 0
1168 36.30685 2.5 67.39086 8.199158 6000 1.195831 1.171696 -0.01714684 0.2 0.192072 0.1637302 0.01635006 -0.0155516 -1 0 0 0 0
1169 36.60685 2.5 68.21352 8.226547 6000 1.242853 1.217561 -0.0180354 0.2 0.1932335 0.1648539 0.01631135 -0.01560064 -1 0 0 0 0
1170 36.90685 2.5 69.03885 8.253326 6000 1.290133 1.264394 -0.01895154 0.2 0.1943941 0.1659738 0.01627236 -0.01565016 -1 0 0 0 0
1171 37.20684 2.5 69.8668 8.279495 6000 1.337937 1.311346 -0.01989536 0.2 0.1955531 0.1670901 0.01623303 -0.01569994 -1 0 0 0 0
1172 37.50684 2.5 70.69727 8.304672 6000 1.385363 1.358691 -0.02086694 0.2 0.1967131 0.1682056 0.01619338 -0.01574999 -1 0 0 0 0
1173 37.80684 2.5 71.53021 8.329468 6000 1.43395 1.406948 -0.0218658 0.2 0.1978694 0.1693164 0.01615393 -0.01580021 -1 0 0 0 0
1174 38.10683 2.5 72.36555 8.353348 6000 1.482265 1.454949 -0.02289212 0.2 0.1990265 0.1704259 0.01611402 -0.01585051 -1 0 0 0 0
1175 38.40683 2.5 73.20322 8.376694 6000 1.530974 1.503761 -0.02394543 0.2 0.2001819 0.171533 0.01607379 -0.01590157 -1 1 0 0 0
1176 38.70683 2.5 74.04314 8.399277 6000 1.580039 1.55293 -0.02502532 0.2 0.2013357 0.1726366 0.01603354 -0.01595243 -1 1 0 0 0
1177 39.00682 2.5 74.88525 8.421097 6000 1.629068 1.602788 -0.02613149 0.2 0.2024905 0.1737385 0.01599267 -0.01600423 -1 1 0 0 0
1178 39.30682 2.5 75.72948 8.442307 6000 1.678647 1.652682 -0.02726331 0.2 0.2036432 0.1748364 0.01595173 -0.01605583 -1 1 0 0 0
1179 39.60681 2.5 76.57576 8.462753 6000 1.72805 1.702953 -0.0284203 0.2 0.2047983 0.1759329 0.01591067 -0.01610845 -1 1 0 0 0
1180 39.90681 2.5 77.424 8.482437 6000 1.778063 1.753793 -0.02960165 0.2 0.2059498 0.1770275 0.01586907 -0.01616125 -1 1 0 0 0
1191 43.20677 2.5 86.86437 8.652039 6000 2.342513 2.339503 -0.04390226 0.2 0.2186228 0.1889113 0.01539491 -0.01676775 -1 1 0 0 0
