56 2.857143 -22.5 9.913078 -1.073599 2000 9.033244 11.19049 0 0.8 0.176674 0.163658 -0.1738507 0.1087566 -1 0 0 0 0
57 62.85714 -22.5 10.06097 1.478949 2000 9.036072 11.24787 0 0.8 0.1161116 0.2337496 -0.1816994 0.1064018 -1 0 1 0 0
58 2.857143 -22.5 10.24343 1.824608 2000 9.040136 11.28924 0 0.8 0.1546315 0.1638454 -0.1754542 0.1089489 -1 0 0 0 0
59 2.857143 -22.5 10.13501 -1.08427 2000 8.899758 11.16588 0 0.8 0.1596878 0.1632759 -0.1741583 0.1086842 -1 0 0 0 0
60 2.857143 -22.5 10.02635 -1.086588 2000 8.905628 11.16971 0 0.8 0.1674116 0.1634117 -0.1739793 0.1086999 -1 0 0 0 0
61 2.857143 -22.5 9.918912 -1.074362 2000 8.945732 11.18944 0 0.8 0.1762372 0.1636451 -0.1738565 0.1087536 -1 0 0 0 0
62 62.85714 -22.5 10.06671 1.478024 2000 9.041267 11.24665 0 0.8 0.115751 0.2337482 -0.1817008 0.1064007 -1 0 1 0 0
63 2.857143 -22.5 10.24911 1.823997 2000 9.141037 11.28802 0 0.8 0.1542023 0.1638344 -0.1754596 0.1089462 -1 0 0 0 0
64 2.857143 -22.5 10.14062 -1.084976 2000 9.092714 11.16475 0 0.8 0.1592543 0.1632641 -0.1741636 0.108681 -1 0 0 0 0
65 2.857143 -22.5 10.03188 -1.087379 2000 9.187011 11.16849 0 0.8 0.166999 0.1633996 -0.1739847 0.108697 -1 0 0 0 0
66 2.857143 -22.5 9.924365 -1.075134 2000 9.311373 11.18799 0 0.8 0.1758269 0.1636332 -0.173862 0.1087505 -1 0 0 0 0
67 62.85714 -22.5 10.07208 1.477165 2000 9.488107 11.24547 0 0.8 0.1154178 0.2337511 -0.1817022 0.1063996 -1 0 1 0 0
68 2.857143 -22.5 10.25442 1.823416 2000 9.6678 11.28687 0 0.8 0.1538 0.163824 -0.1754651 0.1089434 -1 0 0 0 0
69 2.857143 -22.5 10.14585 -1.085691 2000 9.693005 11.16361 0 0.8 0.1588588 0.1632532 -0.1741683 0.1086782 -1 0 0 0 0
70 2.857143 -22.5 10.03705 -1.088057 2000 9.854588 11.16733 0 0.8 0.1666034 0.163389 -0.1739895 0.1086944 -1 0 0 0 0
71 2.857143 -22.5 9.929464 -1.07584 2000 10.04052 11.18734 0 0.8 0.1754551 0.1636219 -0.1738673 0.108748 -1 0 0 0 0
72 62.85714 -22.5 10.0771 1.476355 2000 10.27224 11.24442 0 0.8 0.1151081 0.2337455 -0.1817043 0.1063984 -1 0 1 0 0
73 2.857143 -22.5 10.25939 1.822853 2000 10.50311 11.28587 0 0.8 0.1534217 0.1638145 -0.1754695 0.1089412 -1 0 0 0 0
74 2.857143 -22.5 10.15075 -1.086349 2000 10.57177 11.16271 0 0.8 0.1584889 0.1632432 -0.1741726 0.1086756 -1 0 0 0 0
75 2.857143 -22.5 10.04188 -1.088715 2000 10.76955 11.1665 0 0.8 0.166243 0.1633784 -0.1739941 0.1086915 -1 0 0 0 0
86 2.857143 -22.5 9.942873 -1.077662 2000 12.80233 11.1844 0 0.8 0.1744602 0.1635923 -0.1738808 0.108741 1 0 0 0 0
