169 11.42857 -2.5 40.12721 -3.262978 2000 0.1136409 0.1398823 0 0.2 -0.6896885 0.3849067 0.2831686 0.2910379 -1 0 1 1 1
170 11.42857 -2.5 39.80557 -3.216438 2000 0.1219466 0.1480375 0 0.2 -0.7097633 0.3880481 0.2863649 0.2943728 -1 0 1 1 1
171 71.42858 -2.5 39.76681 -0.3875732 2000 0.1341704 0.1607125 0 0.2 -0.7411877 0.38633 0.2623924 0.2793162 -1 0 1 1 1
172 100 -2.5 40.61382 8.470116 2000 0.1341704 0.1607125 0 0.2 -0.7931129 0.3756621 0.2046948 0.2388871 -1 0 1 1 1
173 11.42857 -2.5 40.69346 0.7963562 2000 0.1170339 0.1384764 0 0.2 -0.7505679 0.3813239 0.2580927 0.2713202 -1 0 1 1 1
174 11.42857 -2.5 40.34312 -3.50338 2000 0.1119058 0.1356209 0 0.2 -0.700023 0.3834006 0.2822304 0.2898664 -1 0 1 1 1
175 11.42857 -2.5 40.01793 -3.251953 2000 0.1203313 0.1426525 0 0.2 -0.6981604 0.385732 0.2849851 0.2928764 -1 0 1 1 1
176 11.42857 -2.5 39.69769 -3.202362 2000 0.1297215 0.1519511 0 0.2 -0.717243 0.3887585 0.2880983 0.2961281 -1 0 1 1 1
177 71.42858 -2.5 39.66114 -0.3654861 2000 0.1426525 0.165511 0 0.2 -0.7506295 0.3869745 0.263384 0.2803291 -1 0 1 1 1
178 100 -2.5 40.51081 8.496666 2000 0.1440177 0.1643245 0 0.2 -0.810712 0.3759609 0.205007 0.239169 -1 0 1 1 1
179 11.42857 -2.5 40.59027 0.7946396 2000 0.1235407 0.1426525 0 0.2 -0.7710901 0.3816986 0.2605449 0.2734502 -1 0 1 1 1
180 11.42857 -2.5 40.24125 -3.490181 2000 0.1219466 0.1426525 0 0.2 -0.7161785 0.3841033 0.2839073 0.2915827 -1 0 1 1 1
181 11.42857 -2.5 39.91687 -3.24379 2000 0.1266688 0.1467098 0 0.2 -0.7078553 0.3864407 0.2865862 0.2945052 -1 0 1 1 1
182 71.42858 -2.5 39.87782 -0.3905487 2000 0.1384764 0.1557664 0 0.2 -0.7357505 0.3854907 0.2606294 0.2776173 -1 0 1 1 1
183 100 -2.5 40.72167 8.438492 2000 0.1370561 0.1557664 0 0.2 -0.7839643 0.3754503 0.2042853 0.2385517 -1 0 1 1 1
184 11.42857 -2.5 40.80122 0.7955551 2000 0.1170339 0.1356209 0 0.2 -0.7374678 0.3808761 0.2558495 0.2693508 -1 0 1 1 1
185 11.42857 -2.5 40.4496 -3.516273 2000 0.1170339 0.132704 0 0.2 -0.6894438 0.3825459 0.2805827 0.2881682 -1 0 1 1 1
186 11.42857 -2.5 40.12334 -3.26252 2000 0.1251145 0.1370561 0 0.2 -0.6899517 0.3849353 0.283225 0.2910965 -1 0 1 1 1
187 11.42857 -2.5 39.80174 -3.216019 2000 0.1341704 0.1480375 0 0.2 -0.7100276 0.3880738 0.2864234 0.2944348 -1 0 1 1 1
188 71.42858 -2.5 39.76307 -0.3867722 2000 0.1453699 0.1594904 0 0.2 -0.7415318 0.3863492 0.2624279 0.2793546 -1 0 1 1 1
199 71.42858 -2.5 39.87454 -0.3900146 2000 0.1545051 0.1557664 0 0.2 -0.7360859 0.3855157 0.260662 0.2776541 -1 0 1 1 1
