1789 100 -2.5 113.4807 0.008773804 2000 4.092564 4.067412 -0.03142061 0.2 -0.01652018 0.01342778 0.1777781 0.2095782 -2 0 0 0 1
1790 100 -2.5 113.4815 0.008392334 2000 4.091367 4.067412 -0.03129611 0.2 -0.0165205 0.01342745 0.1777774 0.2095782 -2 0 0 0 1
1791 100 -2.5 113.4824 0.00831604 2000 4.0895 4.067364 -0.03107677 0.2 -0.01652068 0.01342747 0.1777772 0.2095771 -2 0 0 0 1
1792 100 -2.5 113.4832 0.008163452 2000 4.087584 4.067316 -0.0307634 0.2 -0.01652056 0.01342743 0.1777774 0.2095774 -2 0 0 0 1
1793 100 -2.5 113.484 0.00793457 2000 4.085476 4.067461 -0.0303568 0.2 -0.01652051 0.0134274 0.1777766 0.2095767 -2 0 0 0 1
1794 100 -2.5 113.4848 0.00793457 2000 4.082886 4.067509 -0.02985868 0.2 -0.01652077 0.01342713 0.1777764 0.2095769 -2 0 0 0 1
1795 100 -2.5 113.4855 0.007629395 2000 4.080391 4.067412 -0.02927076 0.2 -0.01652084 0.0134271 0.1777769 0.2095775 -2 0 0 0 1
1796 100 -2.5 113.4863 0.007553101 2000 4.07751 4.067653 -0.028595 0.2 -0.01652104 0.01342713 0.1777765 0.2095768 -2 0 0 0 1
1797 100 -2.5 113.487 0.007400513 2000 4.074628 4.067942 -0.02783391 0.2 -0.01652118 0.01342698 0.1777754 0.2095768 -2 0 0 0 1
1798 100 -2.5 113.4878 0.007476807 2000 4.071792 4.067653 -0.02699012 0.2 -0.0165212 0.01342707 0.1777764 0.209577 -2 0 0 0 1
1799 100 -2.5 113.4885 0.007171631 2000 4.068809 4.068279 -0.0260665 0.2 -0.01652109 0.01342681 0.1777753 0.2095767 -2 0 0 0 1
1800 100 -2.5 113.4892 0.007247925 2000 4.065582 4.068086 -0.02506671 0.2 -0.01652142 0.0134269 0.1777745 0.209576 -2 0 0 0 1
1801 100 -2.5 113.4899 0.006790161 2000 4.062498 4.067845 -0.02399408 0.2 -0.01652145 0.01342647 0.1777745 0.209576 -2 0 0 0 1
1802 100 -2.5 113.4906 0.006866455 2000 4.059846 4.068086 -0.02285193 0.2 -0.0165211 0.01342675 0.1777744 0.2095763 -2 0 0 0 1
1803 100 -2.5 113.4913 0.006866455 2000 4.056854 4.068231 -0.02164494 0.2 -0.01652112 0.01342661 0.1777743 0.2095768 -2 0 0 0 1
1804 100 -2.5 113.4919 0.006332397 2000 4.053667 4.067894 -0.02037737 0.2 -0.01652152 0.01342677 0.1777738 0.2095761 -2 0 0 0 1
1805 100 -2.5 113.4925 0.006484985 2000 4.051493 4.068231 -0.01905287 0.2 -0.01652143 0.01342663 0.1777734 0.2095757 -2 0 0 0 1
1806 100 -2.5 113.4932 0.006332397 2000 4.049026 4.068231 -0.01767649 0.2 -0.01652171 0.01342632 0.1777733 0.2095753 -2 0 0 0 1
1807 100 -2.5 113.4938 0.00617981 2000 4.046995 4.068182 -0.0162528 0.2 -0.01652162 0.01342678 0.1777734 0.2095752 -2 0 0 0 1
1808 100 -2.5 113.4944 0.006256104 2000 4.045252 4.068231 -0.01478674 0.2 -0.01652159 0.01342653 0.1777738 0.2095753 -2 0 0 0 1
1819 100 -2.5 113.5006 0.005111694 2000 4.047818 4.068856 0.002660791 0.2 -0.01652249 0.01342587 0.1777712 0.2095739 2 0 0 0 1
