161 2.857143 -12.5 9.947782 -0.8182812 2000 6.735544 6.048506 0 0.2 0.1765103 0.09630104 -0.06784675 0.07802784 1 0 0 0 0
162 62.85714 -12.5 10.11307 1.652918 2000 6.73435 6.049219 0 0.2 0.1505125 0.1349541 -0.008611206 0.1300531 1 0 0 0 0
163 2.857143 -12.5 10.31804 2.049627 2000 6.688971 6.007498 0 0.2 0.1502445 0.09527045 -0.07000623 0.07756028 1 0 0 0 0
164 2.857143 -12.5 10.23283 -0.8520699 2000 6.691228 6.015292 0 0.2 0.1543138 0.09539983 -0.06957061 0.07765341 1 0 0 0 0
165 2.857143 -12.5 10.14854 -0.842905 2000 6.693953 6.025419 0 0.2 0.1602762 0.0956009 -0.06914254 0.0777401 1 0 0 0 0
166 2.857143 -12.5 10.06517 -0.8337116 2000 6.694539 6.035008 0 0.2 0.1674156 0.09587526 -0.06865148 0.07785576 1 0 0 0 0
167 2.857143 -12.5 9.982852 -0.8231544 2000 6.693396 6.044648 0 0.2 0.1740241 0.09617476 -0.06809857 0.07797777 1 0 0 0 0
168 62.85714 -12.5 10.14771 1.648607 2000 6.681666 6.045362 0 0.2 0.147601 0.1348113 -0.008825883 0.1300072 1 0 0 0 0
169 2.857143 -12.5 10.35228 2.04565 2000 6.625724 6.003941 0 0.2 0.1474335 0.0951715 -0.07017834 0.07751728 1 0 0 0 0
170 2.857143 -12.5 10.26665 -0.8562946 2000 6.616543 6.011054 0 0.2 0.1515302 0.09530547 -0.06975801 0.07760844 1 0 0 0 0
171 2.857143 -12.5 10.18193 -0.8472252 2000 6.609307 6.021611 0 0.2 0.157637 0.09550299 -0.06933813 0.07769551 1 0 0 0 0
172 2.857143 -12.5 10.09814 -0.8378983 2000 6.599687 6.031207 0 0.2 0.1649072 0.09577074 -0.06885549 0.07781131 1 0 0 0 0
173 2.857143 -12.5 10.01541 -0.8272457 2000 6.588594 6.040723 0 0.2 0.1715812 0.0960613 -0.06831501 0.07793266 1 0 0 0 0
174 2.857143 -12.5 9.933761 -0.8165073 2000 6.57623 6.050192 0 0.2 0.1775512 0.09635352 -0.06774744 0.07804771 1 0 0 0 0
175 62.85714 -12.5 10.09922 1.654615 2000 6.553947 6.051163 0 0.2 0.1517313 0.1350183 -0.008517907 0.1300763 1 0 0 0 0
176 2.857143 -12.5 10.30435 2.051325 2000 6.486883 6.009521 0 0.2 0.1513553 0.09531167 -0.06993537 0.07757794 1 0 0 0 0
177 2.857143 -12.5 10.21932 -0.8503723 2000 6.467477 6.016726 0 0.2 0.1553905 0.09543758 -0.06949548 0.07767086 1 0 0 0 0
178 2.857143 -12.5 10.1352 -0.841217 2000 6.44996 6.02685 0 0.2 0.1613165 0.09564053 -0.06906349 0.07775763 1 0 0 0 0
179 2.857143 -12.5 10.05199 -0.8320427 2000 6.431084 6.036535 0 0.2 0.1684157 0.09591775 -0.06856909 0.07787341 1 0 0 0 0
180 2.857143 -12.5 9.969836 -0.8215523 2000 6.411143 6.046043 0 0.2 0.1749995 0.09622193 -0.06801007 0.07799589 1 0 0 0 0
191 2.857143 -12.5 10.12383 -0.8398056 2000 6.019136 6.028216 0 0.2 0.1621975 0.09567486 -0.06899492 0.07777293 -1 0 0 0 0
