244 44.26405 2.5 112.5663 5.103607 6000 4.014199 4.024868 0.004112529 0.2 0.1201693 0.08924126 0.1472907 0.1154856 2 0 0 0 0
245 44.56404 2.5 113.0818 5.155182 6000 4.053715 4.061245 0.00352326 0.2 0.1207164 0.08975207 0.148028 0.1161655 2 0 0 0 0
246 44.86404 2.5 113.6023 5.205307 6000 4.093664 4.098063 0.002940795 0.2 0.1212618 0.09025976 0.148764 0.1168422 2 0 0 0 0
247 45.16404 2.5 114.1277 5.254288 6000 4.13427 4.135454 0.002366207 0.2 0.1218054 0.09076543 0.149499 0.1175171 2 0 0 0 0
248 45.46403 2.5 114.658 5.302124 6000 4.175232 4.173214 0.001800332 0.2 0.1223472 0.09126849 0.1502329 0.1181897 2 0 0 0 0
249 45.76403 2.5 115.1929 5.349121 6000 4.217051 4.211567 0.001244244 0.2 0.1228871 0.09176838 0.1509649 0.1188581 2 0 0 0 0
250 46.06403 2.5 115.7324 5.394897 6000 4.259103 4.250496 0.0006988393 0.2 0.1234253 0.09226477 0.1516957 0.119525 2 0 0 0 0
251 46.36402 2.5 116.2763 5.439148 6000 4.30152 4.289757 0.0001648927 0.2 0.1239613 0.09275901 0.1524252 0.1201888 2 0 0 0 0
252 46.66402 2.5 116.8246 5.482941 6000 4.344335 4.329748 -0.0003565215 0.2 0.1244958 0.09325072 0.1531538 0.1208502 -2 0 0 0 0
253 46.96401 2.5 117.377 5.52475 6000 4.387312 4.369912 -0.0008649256 0.2 0.1250284 0.09373949 0.153881 0.1215082 -2 0 0 0 0
254 47.26401 2.5 117.9336 5.56572 6000 4.430493 4.410777 -0.001359365 0.2 0.1255586 0.09422488 0.1546065 0.122164 -2 0 0 0 0
255 47.56401 2.5 118.4942 5.605545 6000 4.474002 4.451971 -0.001839362 0.2 0.1260886 0.09470914 0.1553317 0.1228177 -2 0 0 0 0
256 47.864 2.5 119.0586 5.644531 6000 4.517656 4.493747 -0.00230432 0.2 0.1266158 0.09518939 0.1560549 0.1234677 -2 0 0 0 0
257 48.164 2.5 119.6268 5.682144 6000 4.561367 4.536046 -0.002753821 0.2 0.1271415 0.0956679 0.1567778 0.1241166 -2 0 0 0 0
258 48.46399 2.5 120.1987 5.718918 6000 4.605173 4.578811 -0.003187507 0.2 0.1276655 0.09614282 0.1574996 0.1247617 -2 0 0 0 0
259 48.76399 2.5 120.7742 5.754471 6000 4.649031 4.621986 -0.003604901 0.2 0.1281876 0.0966153 0.1582196 0.1254045 -2 0 0 0 0
260 49.06399 2.5 121.3531 5.788956 6000 4.692855 4.665645 -0.004006003 0.2 0.1287082 0.09708446 0.1589389 0.1260446 -2 0 0 0 0
261 49.36398 2.5 121.9353 5.822296 6000 4.736813 4.709772 -0.004390692 0.2 0.1292274 0.09755244 0.1596573 0.1266823 -2 0 0 0 0
262 49.66398 2.5 122.5207 5.85434 6000 4.780613 4.754233 -0.00475897 0.2 0.1297447 0.0980171 0.1603744 0.1273182 -2 0 0 0 0
263 49.96397 2.5 123.1093 5.885468 6000 4.824585 4.799385 -0.005111016 0.2 0.1302606 0.09847941 0.1610908 0.1279507 -2 0 0 0 0
274 53.26413 2.5 129.689 5.893097 6000 5.56028 5.568275 -0.007328503 0.2 0.1356999 0.1029093 0.1690506 0.1343354 -2 0 0 0 0
