207 22.85714 -2.5 82.88449 -3.625793 4000 2.172858 2.163651 0 0.5 -0.01311425 0.01685472 0.08476237 0.1138538 1 0 0 0 0
208 22.85714 -2.5 82.52712 -3.573685 4000 2.147854 2.140735 0 0.5 -0.01308929 0.01687605 0.08482309 0.1138941 1 0 0 0 0
209 22.85714 -2.5 82.17492 -3.522034 4000 2.123293 2.118217 0 0.5 -0.01306465 0.01689709 0.08488257 0.113932 1 0 0 0 0
210 22.85714 -2.5 81.82772 -3.471985 4000 2.098351 2.095365 0 0.5 -0.01304166 0.01691728 0.08494055 0.1139709 1 0 0 0 0
211 22.85714 -2.5 81.48546 -3.422623 4000 2.073959 2.073582 0 0.5 -0.01301863 0.01693714 0.08499727 0.1140089 1 0 0 0 0
212 22.85714 -2.5 81.14809 -3.373718 4000 2.050232 2.05195 0 0.5 -0.01299609 0.01695689 0.08505289 0.1140457 -1 0 0 0 0
213 22.85714 -2.5 80.81551 -3.325729 4000 2.027579 2.03105 0 0.5 -0.01297398 0.01697622 0.08510876 0.1140831 -1 0 0 0 0
214 22.85714 -2.5 80.48766 -3.278503 4000 2.004181 2.010226 0 0.5 -0.01295276 0.01699514 0.08516328 0.1141199 -1 0 0 0 0
215 22.85714 -2.5 80.16445 -3.232117 4000 1.982187 1.99007 0 0.5 -0.01293113 0.01701359 0.08521633 0.1141553 -1 0 0 0 0
216 22.85714 -2.5 79.84579 -3.186569 4000 1.959746 1.970204 0 0.5 -0.01291061 0.01703172 0.08526857 0.1141906 -1 0 0 0 0
217 82.85715 -2.5 79.83761 -0.0818634 4000 1.93654 1.948529 0 0.5 -0.01432966 0.01550076 0.23144 0.2567109 -1 0 0 1 1
218 100 -2.5 81.04739 12.09778 4000 1.911517 1.925493 0 0.5 -0.01520444 0.01414127 0.4609948 0.4831238 -1 0 0 1 1
219 22.85714 -2.5 82.22646 11.79077 4000 1.912131 1.927931 0 0.5 -0.01373565 0.01519078 0.08935343 0.1490799 -1 0 0 0 0
220 22.85714 -2.5 81.9076 -3.188629 4000 1.963936 1.981792 0 0.5 -0.01289252 0.01695867 0.08465906 0.1135174 -1 0 0 0 0
221 22.85714 -2.5 81.56768 -3.3992 4000 1.976452 1.995864 0 0.5 -0.01289746 0.01690823 0.08474395 0.1135907 -1 0 0 0 0
222 22.85714 -2.5 81.23098 -3.367004 4000 1.978827 1.999586 0 0.5 -0.01289974 0.01692582 0.08526214 0.114079 -1 0 0 0 0
223 22.85714 -2.5 80.89873 -3.322525 4000 1.97556 1.997922 0 0.5 -0.01291762 0.01697439 0.08522835 0.1141121 -1 0 0 0 0
224 22.85714 -2.5 80.57082 -3.279037 4000 1.966923 1.99066 0 0.5 -0.01292348 0.01699791 0.08513243 0.1140594 -1 0 0 0 0
225 22.85714 -2.5 80.24709 -3.237305 4000 1.953745 1.978332 0 0.5 -0.0129136 0.01700942 0.08520249 0.1141157 -1 0 0 0 0
226 22.85714 -2.5 79.9277 -3.193893 4000 1.938863 1.964434 0 0.5 -0.01289915 0.01702568 0.08528302 0.11418 -1 0 0 0 0
237 82.85715 -2.5 79.98933 -0.1028442 4000 1.925798 1.949734 0 0.5 -0.01432612 0.01549536 0.2313402 0.2566043 -1 0 0 1 1
