99 2.857143 -20 10.25941 -0.552578 4000 8.556048 9.832673 0 0.8 -0.05987054 0.1500941 -0.1520609 0.09898293 -1 0 0 0 0
100 2.857143 -20 10.20487 -0.5454445 4000 8.466311 9.842967 0 0.8 -0.05994299 0.1500757 -0.1520798 0.09896963 -1 0 0 0 0
101 2.857143 -20 10.15102 -0.5384541 4000 8.386655 9.852931 0 0.8 -0.06001679 0.150055 -0.1520981 0.0989565 -1 0 0 0 0
102 2.857143 -20 10.09787 -0.5314541 4000 8.317745 9.862885 0 0.8 -0.06008955 0.1500335 -0.1521166 0.09894334 -1 0 0 0 0
103 2.857143 -20 10.04541 -0.5246162 4000 8.259777 9.872649 0 0.8 -0.06015395 0.1500112 -0.1521348 0.09893035 -1 0 0 0 0
104 2.857143 -20 9.993627 -0.5178642 4000 8.21303 9.882305 0 0.8 -0.06020776 0.1499872 -0.1521524 0.09891775 -1 0 0 0 0
105 62.85714 -20 10.42806 4.344311 4000 8.235876 9.951155 0 0.8 0.09671783 0.2893142 -0.1622468 0.09664636 -1 0 1 0 0
106 2.857143 -20 10.95502 5.269642 4000 8.237831 9.989795 0 0.8 0.09067952 0.1536879 -0.1515241 0.1011781 -1 0 0 0 0
107 2.857143 -20 10.89455 -0.6046867 4000 7.978064 9.751893 0 0.8 0.08749495 0.1523452 -0.1494435 0.1005334 -1 0 0 0 0
108 2.857143 -20 10.83158 -0.6297684 4000 7.946655 9.728275 0 0.8 0.09312218 0.1522925 -0.1491892 0.1004843 -1 0 0 0 0
109 2.857143 -20 10.7688 -0.627737 4000 7.959342 9.735205 0 0.8 0.1029311 0.1524093 -0.1490336 0.1005382 -1 0 0 0 0
110 2.857143 -20 10.70692 -0.6187916 4000 7.98935 9.746206 0 0.8 0.1106865 0.1525383 -0.1489077 0.1005996 -1 0 0 0 0
111 2.857143 -20 10.64599 -0.6093502 4000 8.03287 9.757959 0 0.8 0.1164425 0.1526524 -0.1488192 0.100643 -1 0 0 0 0
112 2.857143 -20 10.58588 -0.6011105 4000 8.088084 9.769238 0 0.8 0.1218205 0.1527595 -0.1487445 0.1006778 -1 0 0 0 0
113 2.857143 -20 10.52653 -0.5935097 4000 8.154684 9.78024 0 0.8 0.1273263 0.1528666 -0.1486685 0.1007137 -1 0 0 0 0
114 2.857143 -20 10.46795 -0.5857849 4000 8.232156 9.791171 0 0.8 0.1326869 0.1529759 -0.1485927 0.1007503 -1 0 0 0 0
115 2.857143 -20 10.41014 -0.5780315 4000 8.319752 9.80205 0 0.8 0.1377025 0.1530844 -0.1485215 0.100785 -1 0 0 0 0
116 2.857143 -20 10.3531 -0.5704308 4000 8.416619 9.812655 0 0.8 0.1424553 0.1531918 -0.1484548 0.1008177 -1 0 0 0 0
117 2.857143 -20 10.29681 -0.5629635 4000 8.522054 9.82317 0 0.8 0.1470319 0.153299 -0.1483916 0.1008488 -1 0 0 0 0
118 2.857143 -20 10.24124 -0.5556202 4000 8.635244 9.833493 0 0.8 0.1514826 0.1534077 -0.14833 0.1008795 -1 0 0 0 0
129 2.857143 -20 10.703 -0.6182671 4000 10.02387 9.728902 0 0.8 0.1111931 0.1525432 -0.1488811 0.1006301 1 0 0 0 0
