175 2.857143 -10 11.60618 -0.1192856 6000 4.57988 4.665057 0 0.2 -0.03489522 0.08127059 -0.04760187 0.07257793 -1 0 0 0 0
176 2.857143 -10 11.5944 -0.1177788 6000 4.560808 4.666442 0 0.2 -0.03490375 0.08126939 -0.04760289 0.07257875 -1 0 0 0 0
177 2.857143 -10 11.58277 -0.1163673 6000 4.541096 4.66682 0 0.2 -0.03491227 0.08126766 -0.04760355 0.07257894 -1 0 0 0 0
178 2.857143 -10 11.57128 -0.1149082 6000 4.52303 4.668499 0 0.2 -0.03492137 0.08126505 -0.04760512 0.07257925 -1 0 0 0 0
179 2.857143 -10 11.55992 -0.1135159 6000 4.504457 4.669422 0 0.2 -0.03492935 0.08126347 -0.04760553 0.07257918 -1 0 0 0 0
180 2.857143 -10 11.54871 -0.1121521 6000 4.486724 4.670722 0 0.2 -0.03493731 0.08126201 -0.04760592 0.07258024 -1 0 0 0 0
181 2.857143 -10 11.53764 -0.1107311 6000 4.469184 4.671854 0 0.2 -0.03494588 0.0812602 -0.04760676 0.07258054 -1 0 0 0 0
182 2.857143 -10 11.5267 -0.1093769 6000 4.452103 4.672818 0 0.2 -0.03495467 0.08125788 -0.04760823 0.07258062 -1 0 0 0 0
183 2.857143 -10 11.5159 -0.1080132 6000 4.435441 4.673866 0 0.2 -0.03496266 0.08125587 -0.04760913 0.07258055 -1 0 0 0 0
184 2.857143 -10 11.50522 -0.1067352 6000 4.419516 4.675039 0 0.2 -0.03497098 0.08125403 -0.04760914 0.0725814 -1 0 0 0 0
185 2.857143 -10 11.49468 -0.1054001 6000 4.404155 4.676129 0 0.2 -0.03497977 0.08125214 -0.04761103 0.07258121 -1 0 0 0 0
186 2.857143 -10 11.48427 -0.1040936 6000 4.389142 4.677051 0 0.2 -0.03498833 0.08124953 -0.04761194 0.07258141 -1 0 0 0 0
187 2.857143 -10 11.47399 -0.1028347 6000 4.375153 4.678181 0 0.2 -0.03499634 0.08124804 -0.04761264 0.0725821 -1 0 0 0 0
188 2.857143 -10 11.46383 -0.1015568 6000 4.361388 4.67906 0 0.2 -0.03500501 0.08124592 -0.04761386 0.07258203 -1 0 0 0 0
189 2.857143 -10 11.4538 -0.1003361 6000 4.34848 4.679939 0 0.2 -0.03501283 0.08124394 -0.04761462 0.07258267 -1 0 0 0 0
190 2.857143 -10 11.44389 -0.0990963 6000 4.336483 4.680985 0 0.2 -0.03502027 0.08124204 -0.04761551 0.07258284 -1 0 0 0 0
191 2.857143 -10 11.4341 -0.0978756 6000 4.325086 4.681948 0 0.2 -0.0350299 0.08123946 -0.04761693 0.07258248 -1 0 0 0 0
192 2.857143 -10 11.42444 -0.09666443 6000 4.314432 4.682827 0 0.2 -0.03503708 0.08123793 -0.04761709 0.07258335 -1 0 0 0 0
193 2.857143 -10 11.41489 -0.09548187 6000 4.304706 4.683705 0 0.2 -0.03504558 0.08123537 -0.04761838 0.07258345 -1 0 0 0 0
194 2.857143 -10 11.40546 -0.09428978 6000 4.295688 4.684709 0 0.2 -0.03505356 0.08123311 -0.04762023 0.07258292 -1 0 0 0 0
205 2.857143 -10 11.30906 -0.08230209 6000 4.255791 4.694149 0 0.2 -0.0351377 0.08121045 -0.04763116 0.07258508 -1 0 0 0 0
