47 11.42857 -2.5 39.95985 -3.094559 2000 0.1398823 0.1235407 0 0.2 0.384003 0.3923245 -0.4338077 -0.3449499 1 1 1 0 0
48 71.42858 -2.5 39.94666 -0.1319122 2000 0.1480375 0.1356209 0 0.2 0.3525078 0.3489028 -0.4446794 -0.3564189 1 1 1 0 0
49 100 -2.5 40.80276 8.561058 2000 0.1557664 0.1412742 0 0.2 0.2883286 0.2928332 -0.4299133 -0.3401716 1 1 1 0 0
50 11.42857 -2.5 40.82021 0.1745224 2000 0.1453699 0.1312212 0 0.2 0.3784653 0.3784126 -0.4042639 -0.3077153 1 1 1 0 0
51 11.42857 -2.5 40.4809 -3.393135 2000 0.1282042 0.1101434 0 0.2 0.3903493 0.39573 -0.4227437 -0.3322048 1 1 1 0 0
52 11.42857 -2.5 40.16861 -3.12294 2000 0.132704 0.1136409 0 0.2 0.3821553 0.3909255 -0.4278254 -0.3382761 1 1 1 0 0
53 11.42857 -2.5 39.83568 -3.329277 2000 0.1440177 0.1235407 0 0.2 0.3978475 0.3997436 -0.4330423 -0.3444819 1 1 1 0 0
54 71.42858 -2.5 39.88384 0.4816055 2000 0.1570175 0.1370561 0 0.2 0.2865392 0.3314032 -0.4531537 -0.3643337 1 1 1 0 0
55 100 -2.5 40.7188 8.349609 2000 0.166689 0.1480375 0 0.2 0.2446123 0.2880229 -0.4352055 -0.3456457 1 1 1 0 0
56 11.42857 -2.5 40.71618 -0.02620697 2000 0.1532334 0.1312212 0 0.2 0.3758155 0.3791709 -0.4074178 -0.3112542 1 1 1 0 0
57 11.42857 -2.5 40.37402 -3.421631 2000 0.1370561 0.1170339 0 0.2 0.3933467 0.39703 -0.4253921 -0.3353083 1 1 1 0 0
58 11.42857 -2.5 40.06664 -3.07373 2000 0.1426525 0.1203313 0 0.2 0.3804121 0.391576 -0.4311312 -0.3417702 1 1 1 0 0
59 11.42857 -2.5 39.73177 -3.34877 2000 0.1506578 0.1282042 0 0.2 0.400402 0.4008576 -0.4356914 -0.3475446 1 1 1 0 0
60 71.42858 -2.5 39.78987 0.5810165 2000 0.1678588 0.1426525 0 0.2 0.2741049 0.3303259 -0.4566049 -0.3678488 1 1 1 0 0
61 100 -2.5 40.61549 8.256226 2000 0.1758294 0.1532334 0 0.2 0.253532 0.2881863 -0.4376905 -0.3484163 1 1 1 0 0
62 11.42857 -2.5 40.6159 0.004081726 2000 0.1594904 0.1341704 0 0.2 0.3791392 0.380041 -0.4103085 -0.3146108 1 1 1 0 0
63 11.42857 -2.5 40.27704 -3.388557 2000 0.1440177 0.1219466 0 0.2 0.3931752 0.3980195 -0.4282728 -0.3384731 1 1 1 0 0
64 11.42857 -2.5 39.96982 -3.072243 2000 0.1493534 0.1235407 0 0.2 0.3820997 0.3922452 -0.4337656 -0.344745 1 1 1 0 0
65 71.42858 -2.5 39.95127 -0.1855087 2000 0.1582588 0.132704 0 0.2 0.3590634 0.3490894 -0.4441271 -0.3559484 1 1 1 0 0
66 100 -2.5 40.81226 8.609962 2000 0.166689 0.1412742 0 0.2 0.2863504 0.2928038 -0.4298159 -0.3399509 1 1 1 0 0
77 71.42858 -2.5 39.79706 0.5766678 2000 0.1701742 0.1440177 0 0.2 0.274493 0.3304088 -0.4563631 -0.3675904 1 1 1 0 0
