148 20 7.5 69.91415 -2.281418 2000 3.970692 3.727306 0 0.5 0.09184839 0.02710959 0.04930085 -0.04421543 1 0 0 0 0
149 80.00001 7.5 69.37919 -5.349655 2000 3.967288 3.721891 0 0.5 0.1508639 0.06814945 0.04705579 -0.04607618 1 0 0 0 0
150 20.25 7.5 69.2002 -1.789932 2000 3.911063 3.675143 -0.00258132 0.5 0.06749393 -0.06163828 0.04693766 -0.04708382 -1 0 0 0 0
151 20.54999 7.5 68.44912 -7.510757 2000 3.847104 3.63184 -0.001526907 0.5 0.08343972 -0.01382387 0.04777968 -0.04513421 -1 0 0 0 0
152 20.84999 7.5 67.73795 -7.111664 2000 3.732031 3.546354 -0.0003912126 0.5 0.08437853 -0.00661536 0.04767608 -0.04465641 -1 0 0 0 0
153 21.14999 7.5 67.04749 -6.904602 2000 3.590796 3.442702 0.0008104781 0.5 0.0849449 -0.004705018 0.04757316 -0.04448437 1 0 0 0 0
154 21.44998 7.5 66.37634 -6.711502 2000 3.439687 3.334837 0.002068814 0.5 0.08554854 -0.003707488 0.04752739 -0.04441879 1 0 0 0 0
155 21.74998 7.5 65.72445 -6.518936 2000 3.283126 3.225372 0.003370308 0.5 0.08620309 -0.00286543 0.04749993 -0.04438503 1 0 0 0 0
156 22.04997 7.5 65.09158 -6.328659 2000 3.12606 3.117343 0.00470525 0.5 0.08686622 -0.002061066 0.04747651 -0.04436559 1 0 0 0 0
157 22.34997 7.5 64.47731 -6.142731 2000 2.972626 3.012789 0.006065188 0.5 0.08752358 -0.001286398 0.0474595 -0.04435924 1 0 0 0 0
158 22.64997 7.5 63.88104 -5.962715 2000 2.824661 2.911747 0.007440501 0.5 0.08817656 -0.0005353625 0.04744718 -0.04436152 1 0 0 0 0
159 22.94996 7.5 63.30225 -5.787926 2000 2.68409 2.814247 0.008821749 0.5 0.08882844 0.0002065945 0.04743701 -0.04436821 1 0 0 0 0
160 23.24996 7.5 62.74043 -5.61821 2000 2.55267 2.720597 0.01019958 0.5 0.08947615 0.0009402093 0.04742793 -0.044378 1 0 0 0 0
161 23.54996 7.5 62.19505 -5.453796 2000 2.431158 2.63039 0.01156446 0.5 0.09011807 0.001666276 0.04741828 -0.04439005 1 0 0 0 0
162 23.84995 7.5 61.66566 -5.293884 2000 2.320181 2.543452 0.0129075 0.5 0.09075205 0.002379658 0.04740856 -0.04440461 1 0 0 0 0
163 24.14995 7.5 61.15178 -5.138741 2000 2.221142 2.459731 0.0142196 0.5 0.09138152 0.003083812 0.04739955 -0.04441978 1 0 0 0 0
164 24.44994 7.5 60.65298 -4.988022 2000 2.133225 2.37891 0.01549241 0.5 0.09200775 0.003783112 0.04738985 -0.04443677 1 0 0 0 0
165 24.74994 7.5 60.16883 -4.841461 2000 2.057189 2.301378 0.01671865 0.5 0.09262667 0.00447461 0.04738039 -0.04445468 1 0 0 0 0
166 25.04994 7.5 59.69897 -4.698601 2000 1.991839 2.225895 0.01789013 0.5 0.09324003 0.005158606 0.04737052 -0.04447331 1 0 0 0 0
167 25.34993 7.5 59.243 -4.559746 2000 1.936944 2.153224 0.01900029 0.5 0.09385051 0.005837268 0.04736043 -0.04449184 1 0 0 0 0
178 28.64989 7.5 55.05257 -3.23658 2000 1.69281 1.504022 0.02594959 0.5 0.1002886 0.01305598 0.04724953 -0.04473148 1 0 0 0 0
