1147 100 -2.5 112.7814 0.005722046 2000 4.27173 4.284092 -0.0121539 0.5 0.1377898 0.1699027 -0.01686884 0.01506937 -2 0 0 0 0
1148 100 -2.5 112.7819 0.005722046 2000 4.274755 4.283909 -0.01196392 0.5 0.1377894 0.1699027 -0.01686875 0.01506941 -2 0 0 0 0
1149 100 -2.5 112.7825 0.00579834 2000 4.277824 4.283863 -0.01181177 0.5 0.1377897 0.1699026 -0.01686898 0.01506916 -2 0 0 0 0
1150 100 -2.5 112.7831 0.005340576 2000 4.281348 4.284092 -0.01169781 0.5 0.1377897 0.1699028 -0.01686884 0.01506915 -2 0 0 0 0
1151 100 -2.5 112.7836 0.005493164 2000 4.28464 4.284 -0.01162263 0.5 0.137789 0.1699024 -0.01686913 0.01506925 -2 0 0 0 0
1152 100 -2.5 112.7841 0.005340576 2000 4.288067 4.284046 -0.01158649 0.5 0.1377894 0.1699027 -0.01686886 0.01506918 -2 0 0 0 0
1153 100 -2.5 112.7847 0.00541687 2000 4.291309 4.284092 -0.01158962 0.5 0.137789 0.1699021 -0.01686915 0.01506905 -2 0 0 0 0
1154 100 -2.5 112.7852 0.005111694 2000 4.294502 4.284275 -0.01163173 0.5 0.1377885 0.1699024 -0.01686895 0.0150691 -2 0 0 0 0
1155 100 -2.5 112.7857 0.0050354 2000 4.29783 4.284549 -0.01171268 0.5 0.1377886 0.1699021 -0.01686913 0.01506915 -2 0 0 0 0
1156 100 -2.5 112.7862 0.004730225 2000 4.300518 4.284366 -0.01183243 0.5 0.1377885 0.1699022 -0.01686918 0.01506921 -2 0 0 0 0
1157 100 -2.5 112.7867 0.005111694 2000 4.303205 4.284366 -0.01199043 0.5 0.1377877 0.1699018 -0.01686923 0.01506897 -2 0 0 0 0
1158 100 -2.5 112.7872 0.004882813 2000 4.305525 4.284503 -0.01218607 0.5 0.1377883 0.169902 -0.01686934 0.01506896 -2 0 0 0 0
1159 100 -2.5 112.7876 0.004653931 2000 4.307435 4.284457 -0.01241888 0.5 0.1377882 0.1699021 -0.01686908 0.01506908 -2 0 0 0 0
1160 100 -2.5 112.7881 0.004730225 2000 4.309072 4.28464 -0.01268776 0.5 0.1377876 0.1699018 -0.0168692 0.01506901 -2 0 0 0 0
1161 100 -2.5 112.7886 0.004577637 2000 4.310344 4.284549 -0.01299189 0.5 0.137788 0.1699017 -0.01686938 0.01506901 -2 0 0 0 0
1162 100 -2.5 112.789 0.004348755 2000 4.311207 4.284549 -0.01333022 0.5 0.1377874 0.1699014 -0.01686932 0.01506896 -2 0 0 0 0
1163 100 -2.5 112.7894 0.004425049 2000 4.311616 4.284457 -0.01370133 0.5 0.1377873 0.1699014 -0.01686925 0.01506902 -2 0 0 0 0
1164 100 -2.5 112.7899 0.004119873 2000 4.311889 4.28464 -0.01410394 0.5 0.1377874 0.1699013 -0.01686906 0.01506908 -2 0 0 0 0
1165 100 -2.5 112.7903 0.004425049 2000 4.311571 4.284686 -0.01453654 0.5 0.1377872 0.169901 -0.01686943 0.01506879 -2 0 0 0 0
1166 100 -2.5 112.7907 0.004348755 2000 4.310889 4.284686 -0.0149977 0.5 0.1377868 0.169901 -0.01686949 0.01506873 -2 0 0 0 0
1177 100 -2.5 112.7855 -0.09063721 2000 4.398013 4.399616 -0.02128656 0.5 0.137266 0.1695659 -0.01709987 0.0148596 -2 0 0 0 0
