429 26.4784 -2.5 32.7204 0.04154205 2000 0.4739525 0.4635163 -0.003591513 0.2 -0.5831563 0.4588411 0.2826741 0.4112053 -1 0 1 1 1
430 26.77839 -2.5 32.71424 -0.06153107 2000 0.464781 0.4558543 -0.00370582 0.2 -0.5785244 0.4587436 0.404374 0.3091029 -1 0 1 1 1
431 27.07839 -2.5 32.7274 0.1315308 2000 0.4722982 0.463094 -0.003820241 0.2 -0.5833057 0.4587632 0.282504 0.4104973 -1 0 1 1 1
432 27.37838 -2.5 32.73048 0.0308609 2000 0.4626713 0.454995 -0.003933518 0.2 -0.5789785 0.4585747 0.4033801 0.3089411 -1 0 1 1 1
433 27.67838 -2.5 32.75251 0.2202225 2000 0.4698058 0.4626713 -0.004046565 0.2 -0.5839373 0.4584985 0.2828276 0.4093726 -1 0 1 1 1
434 27.97838 -2.5 32.76449 0.1198578 2000 0.4601267 0.4541341 -0.004158123 0.2 -0.5799493 0.4582289 0.4020423 0.3093722 -1 0 1 1 1
435 28.27837 -2.5 32.79526 0.3076935 2000 0.466462 0.4609765 -0.004269452 0.2 -0.5850291 0.4580432 0.2836501 0.4078399 -1 0 1 1 1
436 28.57837 -2.5 32.81588 0.2061844 2000 0.4575681 0.4528397 -0.004379292 0.2 -0.5814966 0.4577039 0.4003496 0.3103519 -1 0 1 1 1
437 28.87836 -2.5 32.85527 0.3939438 2000 0.4618246 0.4579955 -0.004488331 0.2 -0.5865297 0.4574088 0.2849268 0.4058743 -1 0 1 1 1
438 29.17836 -2.5 32.8842 0.2893066 2000 0.453703 0.4511079 -0.004595881 0.2 -0.5835079 0.457002 0.3982954 0.3118812 -1 0 1 1 1
439 29.47836 -2.5 32.93209 0.4788971 2000 0.4584225 0.456712 -0.004702629 0.2 -0.5885558 0.4565951 0.286794 0.4034495 -1 0 1 1 1
440 29.77835 -2.5 32.9691 0.3700256 2000 0.4480613 0.4471871 -0.004807314 0.2 -0.5861324 0.4561243 0.3958496 0.3139712 -1 0 1 1 1
441 30.07835 -2.5 33.02538 0.5628204 2000 0.4528397 0.4532716 -0.004911313 0.2 -0.5910986 0.4556024 0.2891354 0.4005236 -1 0 1 1 1
442 30.37835 -2.5 33.07014 0.4476547 2000 0.4427898 0.4445539 -0.005013022 0.2 -0.5893016 0.4550717 0.392961 0.3166324 -1 0 1 1 1
443 30.67834 -2.5 33.13475 0.646019 2000 0.4467493 0.4484978 -0.005113699 0.2 -0.5941823 0.4544296 0.2919706 0.3970151 -1 0 1 1 1
444 30.97834 -2.5 33.18696 0.5221558 2000 0.4370072 0.4396856 -0.005211971 0.2 -0.5930191 0.4538394 0.3895864 0.3198807 -1 0 1 1 1
445 31.27833 -2.5 33.25984 0.7287598 2000 0.4401304 0.4441136 -0.005308869 0.2 -0.5978333 0.4530723 0.2953514 0.3928322 -1 0 1 1 1
446 31.57833 -2.5 33.31921 0.5937576 2000 0.4302385 0.4347627 -0.005403132 0.2 -0.5974113 0.4524226 0.3856327 0.3237479 -1 0 1 1 1
447 31.87832 -2.5 33.40034 0.8112717 2000 0.4320539 0.4383484 -0.005495906 0.2 -0.6022692 0.4515319 0.2993201 0.3878474 -1 0 1 1 1
448 32.17832 -2.5 33.4666 0.6625748 2000 0.4233615 0.4297835 -0.005586161 0.2 -0.6025504 0.4508177 0.3809815 0.3282206 -1 0 1 1 1
459 35.47828 -2.5 34.55114 1.21891 2000 0.3763854 0.3921704 -0.006408646 0.2 -0.6944653 0.4371824 0.3292245 0.345038 -1 0 1 1 1
