32 5.714286 -10 20.07548 -3.475075 4000 4.041717 3.640133 0 0.8 -0.1741913 -0.1519351 -0.1653244 0.5453561 1 0 0 0 1
33 5.714286 -10 20.10234 0.2685738 4000 4.015126 3.629413 0 0.8 0.2970082 7.433761 -0.2113562 0.4515816 1 1 1 0 1
34 5.714286 -10 20.03682 -0.6551361 4000 3.9989 3.631732 0 0.8 0.06151541 -0.1672512 -0.09595308 0.0375862 1 0 0 0 0
35 5.714286 -10 20.11248 0.7566071 4000 4.044381 3.697611 0 0.8 -0.9765699 0.4040496 -2.708126 -4.088464 1 0 1 0 0
36 5.714286 -10 19.79063 -3.218536 4000 3.996794 3.673384 0 0.8 0.2474015 -2.216918 0.3424622 0.3513961 1 1 0 1 1
37 65.71429 -10 20.07387 2.832355 4000 4.009757 3.710879 0 0.8 0.1944171 0.6721342 -1.400948 0.2159956 1 0 1 0 1
38 5.714286 -10 20.78492 7.110538 4000 3.874038 3.603914 0 0.8 0.1146759 -0.1194192 -0.09788432 0.1127215 1 0 0 0 0
39 5.714286 -10 20.80351 0.1859283 4000 3.839563 3.599565 0 0.8 -0.2207047 -3.415853 -23.60808 0.5415434 1 0 0 0 1
40 5.714286 -10 20.63342 -1.700897 4000 3.82244 3.613788 0 0.8 -0.05828573 -4.628737 0.02681768 0.4337778 1 0 0 0 1
41 5.714286 -10 20.34485 -2.885685 4000 3.778646 3.603316 0 0.8 0.3883103 0.1185259 0.06319229 0.436595 1 1 0 0 1
42 5.714286 -10 20.36778 0.2292252 4000 3.779008 3.637765 0 0.8 -0.189999 0.2960564 -0.06160976 0.3681639 1 0 1 0 1
43 5.714286 -10 20.29321 -0.7456589 4000 3.714149 3.608474 0 0.8 0.5308248 -0.05385996 -0.1863762 -0.2332991 1 1 0 0 0
44 5.714286 -10 20.35663 0.6341934 4000 3.730246 3.659927 0 0.8 -0.3369909 0.1161779 -0.0783819 -0.2804389 1 0 0 0 0
45 5.714286 -10 20.26113 -0.9550095 4000 3.617362 3.584193 0 0.8 0.5258495 -2.869623 0.1602388 -4.363279 1 1 0 0 0
46 5.714286 -10 20.15617 -1.049595 4000 3.694274 3.696658 0 0.8 5.23423 -0.4662664 0.2972433 0.5342149 -1 1 0 1 1
47 5.714286 -10 19.97163 -1.845379 4000 3.647924 3.685199 0 0.8 0.1610289 -0.4794237 0.08633562 0.4677262 -1 0 0 0 1
48 65.71429 -10 20.4556 4.83963 4000 3.55881 3.63254 0 0.8 -2.795399 -2.007411 0.3097298 0.5864643 -1 0 0 1 1
49 5.714286 -10 21.22138 7.657852 4000 3.471472 3.58228 0 0.8 -1.287579 -0.1222668 -10.279 -0.2606366 -1 0 0 0 0
50 5.714286 -10 20.91291 -3.084717 4000 3.397938 3.544918 0 0.8 0.03824299 -3.352405 0.5071009 -0.6379126 -1 0 0 1 0
51 5.714286 -10 20.97145 0.5854034 4000 3.418447 3.599129 0 0.8 -2.046807 -0.1433015 0.2278339 -2.748683 -1 0 0 1 0
62 5.714286 -10 21.06982 1.672821 4000 3.123303 3.551154 0 0.8 -0.3964207 0.1817491 -0.1151487 -0.5158057 -1 0 0 0 0
