16 2.857143 -22.5 10.44209 -1.145334 2000 12.48378 11.08022 0 0.8 0.1357933 0.1625994 -0.1743634 0.1084896 1 0 0 0 0
17 2.857143 -22.5 10.32909 -1.130037 2000 12.66338 11.1039 0 0.8 0.1450751 0.1628089 -0.1742418 0.1085467 1 0 0 0 0
18 2.857143 -22.5 10.21761 -1.114779 2000 12.82844 11.12705 0 0.8 0.1538845 0.1630238 -0.1741267 0.1086029 1 0 0 0 0
19 2.857143 -22.5 10.10763 -1.099787 2000 12.97856 11.15003 0 0.8 0.1622391 0.1632476 -0.1740269 0.1086604 1 0 0 0 0
20 2.857143 -22.5 9.999133 -1.084967 2000 13.11289 11.17274 0 0.8 0.1703397 0.1634771 -0.1739271 0.1087173 1 0 0 0 0
21 62.85714 -22.5 10.14571 1.465797 2000 13.26715 11.23018 0 0.8 0.1106797 0.2337435 -0.1817264 0.1063854 1 0 1 0 0
22 2.857143 -22.5 10.32725 1.815414 2000 13.39207 11.27129 0 0.8 0.1480762 0.163685 -0.1755446 0.1089071 1 0 0 0 0
23 2.857143 -22.5 10.21772 -1.095371 2000 13.33404 11.14869 0 0.8 0.1534464 0.1631094 -0.1742347 0.1086409 1 0 0 0 0
24 2.857143 -22.5 10.10795 -1.097708 2000 13.38375 11.15247 0 0.8 0.1613306 0.163241 -0.1740525 0.1086571 1 0 0 0 0
25 2.857143 -22.5 9.999416 -1.0853 2000 13.43128 11.17267 0 0.8 0.1702355 0.1634694 -0.1739356 0.1087117 1 0 0 0 0
26 62.85714 -22.5 10.14597 1.465511 2000 13.49754 11.23002 0 0.8 0.1108937 0.2337221 -0.1817231 0.1063853 1 0 1 0 0
27 2.857143 -22.5 10.3275 1.815319 2000 13.52838 11.27135 0 0.8 0.1481563 0.163687 -0.1755413 0.1089087 1 0 0 0 0
28 2.857143 -22.5 10.21798 -1.095238 2000 13.37537 11.14859 0 0.8 0.1533655 0.1631085 -0.1742352 0.1086408 1 0 0 0 0
29 2.857143 -22.5 10.1082 -1.097717 2000 13.33009 11.15235 0 0.8 0.1612583 0.1632397 -0.1740542 0.1086563 1 0 0 0 0
30 2.857143 -22.5 9.999666 -1.085377 2000 13.28323 11.17264 0 0.8 0.1702222 0.1634687 -0.1739362 0.1087113 1 0 0 0 0
31 62.85714 -22.5 10.14621 1.465464 2000 13.25513 11.23002 0 0.8 0.1109004 0.2337183 -0.1817227 0.1063855 1 0 1 0 0
32 2.857143 -22.5 10.32774 1.815271 2000 13.18867 11.27126 0 0.8 0.1481394 0.1636867 -0.1755414 0.1089087 1 0 0 0 0
33 2.857143 -22.5 10.21821 -1.095285 2000 12.94266 11.14864 0 0.8 0.1533373 0.1631079 -0.1742357 0.1086404 1 0 0 0 0
34 2.857143 -22.5 10.10843 -1.097775 2000 12.80806 11.15231 0 0.8 0.1612372 0.163239 -0.1740543 0.1086563 1 0 0 0 0
35 2.857143 -22.5 9.99989 -1.085434 2000 12.67667 11.17248 0 0.8 0.1702131 0.1634685 -0.1739363 0.1087113 1 0 0 0 0
46 2.857143 -22.5 9.900174 -1.071825 2000 10.48098 11.19318 0 0.8 0.1776403 0.1636872 -0.1738372 0.1087635 -1 0 0 0 0
