1008 100 2.5 97.59882 0.003204346 4000 2.912083 2.927102 0.0009414695 0.8 0.01479718 -0.01450665 0.9834592 0.9831087 1 0 0 1 1
1009 100 2.5 97.59911 0.00289917 4000 2.909729 2.926366 0.000784783 0.8 0.01479707 -0.01450668 0.9834592 0.9831086 1 0 0 1 1
1010 100 2.5 97.5994 0.002822876 4000 2.907912 2.9265 0.0006271961 0.8 0.01479689 -0.014507 0.9834591 0.9831086 1 0 0 1 1
1011 100 2.5 97.59966 0.002670288 4000 2.906364 2.926968 0.0004692714 0.8 0.01479665 -0.01450724 0.9834591 0.9831086 1 0 0 1 1
1012 100 2.5 97.59996 0.002975464 4000 2.903938 2.926099 0.0003110091 0.8 0.01479722 -0.01450677 0.9834591 0.9831086 1 0 0 1 1
1013 100 2.5 97.60023 0.002670288 4000 2.902792 2.926768 0.0001530845 0.8 0.01479663 -0.01450709 0.9834591 0.9831085 1 0 0 1 1
1014 100 2.5 97.60051 0.002822876 4000 2.90124 2.926366 -4.389922E-06 0.8 0.01479693 -0.0145069 0.983459 0.9831085 -1 0 0 1 1
1015 100 2.5 97.6008 0.00289917 4000 2.901173 2.927169 -0.0001602884 0.8 0.01479661 -0.01450671 0.9834589 0.9831085 -1 0 0 1 1
1016 100 2.5 97.60107 0.002670288 4000 2.900836 2.928038 -0.0003144986 0.8 0.01479637 -0.01450667 0.9834589 0.9831085 -1 0 0 1 1
1017 100 2.5 97.60133 0.002593994 4000 2.899755 2.927303 -0.0004676956 0.8 0.0147964 -0.01450786 0.9834589 0.9831085 -1 0 0 1 1
1018 100 2.5 97.60159 0.002670288 4000 2.899013 2.925898 -0.0006192042 0.8 0.01479608 -0.01450688 0.9834589 0.9831084 -1 0 0 1 1
1019 100 2.5 97.60186 0.002670288 4000 2.899755 2.927035 -0.0007680113 0.8 0.01479727 -0.01450633 0.9834588 0.9831083 -1 0 0 1 1
1020 100 2.5 97.60212 0.002593994 4000 2.900025 2.9265 -0.0009138918 0.8 0.01479648 -0.01450695 0.9834588 0.9831083 -1 0 0 1 1
1021 100 2.5 97.60237 0.0025177 4000 2.9007 2.926634 -0.001057071 0.8 0.01479699 -0.01450698 0.9834588 0.9831083 -1 0 0 1 1
1022 100 2.5 97.60262 0.002441406 4000 2.90124 2.926968 -0.001196648 0.8 0.014796 -0.01450673 0.9834587 0.9831083 -1 0 0 1 1
1023 100 2.5 97.60288 0.002670288 4000 2.901982 2.926099 -0.001332735 0.8 0.01479692 -0.01450712 0.9834586 0.9831082 -1 0 0 1 1
1024 100 2.5 97.60311 0.002288818 4000 2.90387 2.927102 -0.001463758 0.8 0.01479715 -0.014506 0.9834586 0.9831082 -1 0 0 1 1
1025 100 2.5 97.60336 0.002441406 4000 2.904477 2.926433 -0.001590953 0.8 0.01479746 -0.01450698 0.9834586 0.9831082 -1 0 0 1 1
1026 100 2.5 97.60359 0.002365112 4000 2.90569 2.926567 -0.001713758 0.8 0.01479613 -0.01450687 0.9834585 0.9831082 -1 0 0 1 1
1027 100 2.5 97.60381 0.002212524 4000 2.908383 2.927102 -0.001830823 0.8 0.01479541 -0.01450763 0.9834585 0.9831081 -1 0 0 1 1
1038 100 2.5 97.60612 0.001907349 4000 2.935516 2.927236 -0.002725241 0.8 0.01479664 -0.01450656 0.9834581 0.9831078 -1 0 0 1 1
