333 25.357 12.5 27.47621 4.382114 4000 4.031286 3.492558 0.01722837 0.5 0.2181925 -0.3474445 0.03860742 0.2089727 2 1 0 0 1
334 25.65699 12.5 27.81349 3.372803 4000 4.038906 3.446567 0.01771521 0.5 0.5468743 -0.4956449 -0.1051537 0.03595447 2 1 0 0 0
335 25.95699 12.5 28.10225 2.887573 4000 3.985755 3.349949 0.01817665 0.5 0.540004 0.3999286 -0.1101078 -0.1585923 1 1 1 0 0
336 26.25698 12.5 28.61315 5.109062 4000 3.931239 3.264588 0.01860369 0.5 0.1099586 0.514205 -0.2207337 0.05637604 1 0 1 0 0
337 26.55698 12.5 29.37443 7.612724 4000 3.933928 3.250103 0.01897899 0.5 -0.1328666 -2.244876 -0.006174458 -0.0294742 1 0 0 0 0
338 26.85698 12.5 29.82453 4.501076 4000 3.817621 3.131129 0.01939686 0.5 -0.02807682 -2.152088 -0.2913724 -0.0004128548 1 0 0 0 0
339 27.15697 12.5 30.23481 4.102745 4000 3.743765 3.070074 0.01979936 0.5 -0.2080674 -1.995704 -0.02886311 0.06024308 1 0 0 0 0
340 27.45697 12.5 30.66685 4.320469 4000 3.622284 2.977035 0.02019854 0.5 0.111671 -1.617533 -0.2703235 -0.05796201 1 0 0 0 0
341 27.75697 12.5 31.08579 4.189396 4000 3.482565 2.882422 0.02052154 0.5 -0.03718217 -1.018777 -0.05444749 -0.03105253 1 0 0 0 0
342 28.05696 12.5 31.50841 4.226131 4000 3.317591 2.778476 0.02076994 0.5 -0.6503484 0.09804434 -0.2361246 -0.03021049 1 0 0 0 0
343 28.35696 12.5 31.81722 3.088169 4000 3.225918 2.761233 0.02095124 0.5 0.01680331 0.3939316 -0.09559142 -0.6230019 1 0 1 0 0
344 28.65695 12.5 32.49975 6.825275 4000 3.059151 2.683288 0.02106588 0.5 -0.227088 -0.4840711 -0.1798692 -0.5085325 1 0 0 0 0
345 28.95695 12.5 32.91779 4.180336 4000 2.905353 2.628901 0.02112425 0.5 0.0209848 -1.135106 -0.1356791 -0.259043 1 0 0 0 0
346 29.25695 12.5 33.2962 3.784142 4000 2.667851 2.50155 0.02114416 0.5 -0.1323946 0.0126172 -0.1370984 -0.3014572 1 0 0 0 0
347 29.55694 12.5 33.63417 3.379669 4000 2.476543 2.425677 0.02110426 0.5 -0.4524185 0.4560535 -0.1180031 -0.4527736 1 0 1 0 0
348 29.85694 12.5 34.20383 5.69664 4000 2.28302 2.350603 0.02100578 0.5 -0.08740652 -0.1162771 -0.1350199 -0.1551068 1 0 0 0 0
349 30.15693 12.5 34.70345 4.996147 4000 2.090127 2.275721 0.02085103 0.5 -0.1488615 -0.115785 -0.1048182 -0.4406277 1 0 0 0 0
350 30.45693 12.5 35.15749 4.540443 4000 1.883048 2.182564 0.02064166 0.5 -0.2946768 -0.1904714 -0.1090188 -0.1294314 1 0 0 0 0
351 30.75693 12.5 35.68779 5.302963 4000 1.714407 2.119141 0.02038425 0.5 0.0006358738 -1.011884 -0.1084429 -0.4539157 1 0 0 0 0
352 31.05692 12.5 36.06934 3.815498 4000 1.503241 2.002325 0.02005865 0.5 -0.1874682 -0.1122631 -0.09177983 -0.2230392 1 0 0 0 0
363 34.35688 12.5 41.1529 4.514389 4000 0.9142877 1.050716 0.0132514 0.5 -0.07377248 0.09832434 0.0832538 -0.2726715 1 0 0 0 0
