221 100 0 95.05025 1.076279 6000 0 0.01978234 0 0.8 0.001872854 0.001872854 0.9911527 0.9911527 -1 0 0 1 1
222 100 0 95.15674 1.064835 6000 0 0 0 0.8 0.001870834 0.001870834 0.9911429 0.9911429 0 0 0 1 1
223 100 0 95.26209 1.053543 6000 0 0 0 0.8 0.001868913 0.001868913 0.9911332 0.9911332 0 0 0 1 1
224 100 0 95.36637 1.042786 6000 0 0 0 0.8 0.001866801 0.001866801 0.9911236 0.9911236 0 0 0 1 1
225 100 0 95.46952 1.031494 6000 0 0 0 0.8 0.001864931 0.001864931 0.991114 0.991114 0 0 0 1 1
226 100 0 95.57157 1.020508 6000 0 0 0 0.8 0.001863159 0.001863159 0.9911045 0.9911045 0 0 0 1 1
227 100 0 95.67258 1.010132 6000 0 0 0 0.8 0.001861195 0.001861195 0.9910952 0.9910952 0 0 0 1 1
228 100 0 95.77252 0.9993744 6000 0 0 0 0.8 0.001859328 0.001859328 0.9910859 0.9910859 0 0 0 1 1
229 100 0 95.8714 0.9887695 6000 0.01978234 0 0 0.8 0.001857557 0.001857557 0.9910768 0.9910768 1 0 0 1 1
230 100 0 95.96923 0.9783173 6000 0 0 0 0.8 0.001855809 0.001855809 0.9910676 0.9910676 0 0 0 1 1
231 100 0 96.06606 0.9683228 6000 0 0.01978234 0 0.8 0.001853871 0.001853871 0.9910586 0.9910586 -1 0 0 1 1
232 100 0 96.16187 0.9580231 6000 0 0 0 0.8 0.001852241 0.001852241 0.9910497 0.9910497 0 0 0 1 1
233 100 0 96.25666 0.9479523 6000 0 0 0 0.8 0.00185042 0.00185042 0.9910409 0.9910409 0 0 0 1 1
234 100 0 96.35046 0.9379578 6000 0 0.01978234 0 0.8 0.001848622 0.001848622 0.9910321 0.9910321 -1 0 0 1 1
235 100 0 96.44328 0.9282684 6000 0 0 0 0.8 0.001846988 0.001846988 0.9910234 0.9910234 0 0 0 1 1
236 100 0 96.53513 0.9185028 6000 0 0 0 0.8 0.001845233 0.001845233 0.9910148 0.9910148 0 0 0 1 1
237 100 0 96.626 0.9086609 6000 0 0 0 0.8 0.001843714 0.001843714 0.9910063 0.9910063 0 0 0 1 1
238 100 0 96.71591 0.8991241 6000 0 0.01978234 0 0.8 0.001841791 0.001841791 0.9909979 0.9909979 -1 0 0 1 1
239 100 0 96.80489 0.88974 6000 0 0 0 0.8 0.001840243 0.001840243 0.9909896 0.9909896 0 0 0 1 1
240 100 0 96.89291 0.8802795 6000 0 0 0 0.8 0.001838644 0.001838644 0.9909813 0.9909813 0 0 0 1 1
251 100 0 97.80224 0.783844 6000 0 0 0 0.8 0.001821721 0.001821721 0.9908954 0.9908954 0 0 0 1 1
