903 2.857143 -2.5 10.40845 -0.3965378 4000 1.164493 1.181343 0 0.2 -0.007537054 0.02250665 0.009529306 0.03917115 -1 0 0 0 0
904 2.857143 -2.5 10.36928 -0.3916836 4000 1.165165 1.182502 0 0.2 -0.007537254 0.02250647 0.009521839 0.03916766 -1 0 0 0 0
905 2.857143 -2.5 10.33058 -0.3869343 4000 1.164997 1.182667 0 0.2 -0.007537022 0.02250615 0.00951323 0.03916411 -1 0 0 0 0
906 2.857143 -2.5 10.29236 -0.3822136 4000 1.166507 1.184156 0 0.2 -0.007536863 0.02250609 0.009504779 0.03916043 -1 0 0 0 0
907 2.857143 -2.5 10.2546 -0.3775883 4000 1.166507 1.184156 0 0.2 -0.007537039 0.02250593 0.009494855 0.0391554 -1 0 0 0 0
908 2.857143 -2.5 10.21731 -0.3729725 4000 1.167681 1.185972 0 0.2 -0.007537131 0.02250556 0.009484928 0.03915058 -1 0 0 0 0
909 2.857143 -2.5 10.18046 -0.3684711 4000 1.168519 1.186797 0 0.2 -0.007537315 0.0225052 0.009473851 0.03914546 -1 0 0 0 0
910 2.857143 -2.5 10.14407 -0.3639317 4000 1.168854 1.187456 0 0.2 -0.007537504 0.02250489 0.009462689 0.03913893 -1 0 0 0 0
911 2.857143 -2.5 10.10811 -0.3595448 4000 1.169523 1.188115 0 0.2 -0.007537537 0.02250436 0.00945029 0.03913315 -1 0 0 0 0
912 2.857143 -2.5 10.07259 -0.355196 4000 1.169188 1.18828 0 0.2 -0.007538194 0.02250385 0.009437482 0.03912555 -1 0 0 0 0
913 2.857143 -2.5 10.03751 -0.3508568 4000 1.171362 1.190419 0 0.2 -0.007538266 0.02250353 0.009423508 0.03911762 -1 0 0 0 0
914 2.857143 -2.5 10.00285 -0.3465843 4000 1.170694 1.19009 0 0.2 -0.007538626 0.02250292 0.009409543 0.03910929 -1 0 0 0 0
915 2.857143 -2.5 9.968608 -0.3423977 4000 1.172531 1.192226 0 0.2 -0.007538667 0.02250254 0.009394499 0.03910084 -1 0 0 0 0
916 62.85714 -2.5 10.41209 4.434843 4000 1.156906 1.17653 0 0.2 -0.01060021 0.01863736 0.216423 0.2387258 -1 0 0 1 1
917 2.857143 -2.5 10.96385 5.517588 4000 1.111355 1.13125 0 0.2 -0.007292689 0.02225636 0.009958611 0.03906346 -1 0 0 0 0
918 2.857143 -2.5 10.91785 -0.4599762 4000 1.141924 1.162138 0 0.2 -0.007472433 0.02250287 0.009593231 0.03912745 -1 0 0 0 0
919 2.857143 -2.5 10.87249 -0.4536057 4000 1.148759 1.169021 0 0.2 -0.00753221 0.02250163 0.009547999 0.03913825 -1 0 0 0 0
920 2.857143 -2.5 10.82768 -0.448122 4000 1.150631 1.171195 0 0.2 -0.007548088 0.02249587 0.009575161 0.03917649 -1 0 0 0 0
921 2.857143 -2.5 10.78341 -0.4426861 4000 1.151481 1.172364 0 0.2 -0.007541655 0.02250453 0.009578645 0.03918575 -1 0 0 0 0
922 2.857143 -2.5 10.73968 -0.4373264 4000 1.15233 1.173365 0 0.2 -0.007536413 0.02250958 0.009568045 0.03917963 -1 0 0 0 0
933 2.857143 -2.5 10.29237 -0.3822136 4000 1.161632 1.184156 0 0.2 -0.007537025 0.02250599 0.00950477 0.03916116 -1 0 0 0 0
