687 100 2.5 111.841 0.173111 2000 4.207752 4.208357 -0.03134109 0.5 0.1700967 0.1380787 0.0151165 -0.01681183 -2 0 0 0 0
688 100 2.5 111.858 0.1702118 2000 4.21259 4.209939 -0.03112931 0.5 0.1700931 0.1380734 0.0151156 -0.01681291 -2 0 0 0 0
689 100 2.5 111.8747 0.1669312 2000 4.217515 4.211567 -0.03088187 0.5 0.1700904 0.1380686 0.01511493 -0.01681366 -2 0 0 0 0
690 100 2.5 111.8912 0.1643372 2000 4.221414 4.212776 -0.03060045 0.5 0.1700863 0.1380634 0.01511387 -0.01681483 -2 0 0 0 0
691 100 2.5 111.9073 0.1615143 2000 4.225541 4.213752 -0.03028584 0.5 0.1700833 0.1380588 0.01511321 -0.01681585 -2 0 0 0 0
692 100 2.5 111.9231 0.1583099 2000 4.229849 4.2151 -0.02993895 0.5 0.1700806 0.138054 0.01511254 -0.01681673 -2 0 0 0 0
693 100 2.5 111.9387 0.1560211 2000 4.234107 4.216308 -0.02956128 0.5 0.1700765 0.1380488 0.01511165 -0.01681789 -2 0 0 0 0
694 100 2.5 111.954 0.1530457 2000 4.237436 4.217515 -0.0291544 0.5 0.1700735 0.1380441 0.01511098 -0.01681866 -2 0 0 0 0
695 100 2.5 111.9691 0.1506805 2000 4.240855 4.219001 -0.02871968 0.5 0.1700711 0.1380405 0.01511005 -0.01681934 -2 0 0 0 0
696 100 2.5 111.9839 0.1477814 2000 4.243902 4.219975 -0.02825901 0.5 0.1700673 0.1380348 0.01510946 -0.01682045 -2 0 0 0 0
697 100 2.5 111.9984 0.1452637 2000 4.246347 4.221321 -0.02777388 0.5 0.1700646 0.1380306 0.01510883 -0.01682121 -2 0 0 0 0
698 100 2.5 112.0127 0.142746 2000 4.248606 4.222296 -0.02726634 0.5 0.1700621 0.1380263 0.01510795 -0.01682201 -2 0 0 0 0
699 100 2.5 112.0267 0.1403809 2000 4.249943 4.223223 -0.02673845 0.5 0.1700591 0.1380221 0.01510745 -0.0168229 -2 0 0 0 0
700 100 2.5 112.0405 0.1379395 2000 4.251786 4.224522 -0.02619176 0.5 0.1700557 0.1380182 0.01510669 -0.01682359 -2 0 0 0 0
701 100 2.5 112.054 0.1351929 2000 4.252799 4.225634 -0.02562851 0.5 0.1700528 0.1380135 0.01510591 -0.01682463 -2 0 0 0 0
702 100 2.5 112.0673 0.1330566 2000 4.253305 4.2267 -0.02505085 0.5 0.1700502 0.1380101 0.01510533 -0.01682526 -2 0 0 0 0
703 100 2.5 112.0804 0.1309204 2000 4.253444 4.227719 -0.02446098 0.5 0.1700481 0.1380059 0.01510454 -0.01682623 -2 0 0 0 0
704 100 2.5 112.0933 0.1282501 2000 4.253444 4.228877 -0.02386092 0.5 0.1700447 0.1380018 0.01510391 -0.01682694 -2 0 0 0 0
705 100 2.5 112.1059 0.1263428 2000 4.252569 4.229803 -0.02325333 0.5 0.1700425 0.1379979 0.01510324 -0.01682773 -2 0 0 0 0
706 100 2.5 112.1183 0.1239014 2000 4.251418 4.230637 -0.02264051 0.5 0.1700403 0.1379948 0.01510285 -0.01682831 -2 0 0 0 0
717 100 2.5 112.2412 0.1021576 2000 4.228229 4.240485 -0.01618847 0.5 0.1700146 0.1379563 0.01509652 -0.0168357 -2 0 0 0 0
