67 2.857143 22.5 18.80287 -3.065834 6000 6.652339 8.780983 0 0.5 0.1531681 0.6211365 0.1564546 -0.285242 -1 0 1 0 0
68 2.857143 22.5 18.91078 1.079082 6000 6.639148 8.86973 0 0.5 0.4336368 5.367253 0.09950691 -0.09671862 -1 1 1 0 0
69 2.857143 22.5 18.81106 -0.9972382 6000 6.660971 8.92841 0 0.5 -2.339072 2.971908 0.136595 0.5363386 -1 0 1 0 1
70 2.857143 22.5 18.491 -3.200607 6000 6.748198 8.98918 0 0.5 0.5841796 5.477105 0.5717698 -3.071646 -1 1 1 1 0
71 2.857143 22.5 18.12607 -3.649216 6000 6.790036 8.942899 0 0.5 -0.1304964 0.5997233 0.5186297 0.1566299 -1 0 1 1 0
72 2.857143 22.5 18.24324 1.171627 6000 7.074847 9.085213 0 0.5 0.1480759 -0.07940832 0.1731531 -0.02490775 -1 0 0 0 0
73 2.857143 22.5 18.11365 -1.295872 6000 7.371795 9.190369 0 0.5 0.1503297 -0.07660434 0.1308415 -0.1423642 -1 0 0 0 0
74 2.857143 22.5 17.97299 -1.406593 6000 7.691308 9.27485 0 0.5 0.1506091 -0.0765094 0.1310642 -0.1424763 -1 0 0 0 0
75 2.857143 22.5 17.83541 -1.37579 6000 8.003123 9.315657 0 0.5 0.1506965 -0.07643848 0.1311024 -0.1425309 -1 0 0 0 0
76 2.857143 22.5 17.70004 -1.353683 6000 8.336185 9.349457 0 0.5 0.1507448 -0.07635957 0.1310296 -0.1426634 -1 0 0 0 0
77 2.857143 22.5 17.56659 -1.334553 6000 8.690635 9.383996 0 0.5 0.1507962 -0.07627639 0.130988 -0.1427432 -1 0 0 0 0
78 2.857143 22.5 17.43506 -1.31525 6000 9.057117 9.417636 0 0.5 0.1508467 -0.0761968 0.1309778 -0.1427804 -1 0 0 0 0
79 2.857143 22.5 17.30548 -1.295834 6000 9.427337 9.449703 0 0.5 0.1508907 -0.07612094 0.130961 -0.1428224 -1 0 0 0 0
80 2.857143 22.5 17.17354 -1.319427 6000 9.591856 9.278176 0 0.5 0.1505307 -0.07660524 0.1313431 -0.1421688 1 0 0 0 0
81 2.857143 22.5 17.04638 -1.27161 6000 10.08695 9.44627 0 0.5 0.1508729 -0.07609702 0.1310031 -0.1427447 1 0 0 0 0
82 2.857143 22.5 16.92205 -1.243267 6000 10.4798 9.527864 0 0.5 0.1509933 -0.07592867 0.1309034 -0.1429141 1 0 0 0 0
83 2.857143 22.5 16.79978 -1.222706 6000 10.8115 9.570065 0 0.5 0.1510513 -0.0758366 0.1308712 -0.1429964 1 0 0 0 0
84 2.857143 22.5 16.67933 -1.204472 6000 11.10575 9.602283 0 0.5 0.1510928 -0.0757618 0.1308498 -0.1430476 1 0 0 0 0
85 2.857143 22.5 16.56063 -1.187057 6000 11.36474 9.63176 0 0.5 0.151131 -0.07569284 0.1308265 -0.143088 1 0 0 0 0
86 2.857143 22.5 16.44361 -1.17012 6000 11.58584 9.660192 0 0.5 0.1511677 -0.0756267 0.1308041 -0.1431279 1 0 0 0 0
97 2.857143 22.5 15.26067 -1.000977 6000 11.13238 9.942832 0 0.5 0.1515174 -0.07498505 0.1305988 -0.1434967 1 0 0 0 0
