25 8.571429 -17.5 30.62828 -2.637959 4000 4.815481 4.104176 0 0.2 -0.7265633 0.4751726 0.3693032 0.4265689 1 0 1 1 1
26 8.571429 -17.5 30.37242 -2.558594 4000 4.5762 4.133465 0 0.2 -0.1156076 0.4898223 0.3976663 0.4282286 1 0 1 1 1
27 8.571429 -17.5 30.29868 -0.7374001 4000 4.303751 4.149637 0 0.2 -1.8133 0.4987212 0.3826634 0.4284714 1 0 1 1 1
28 8.571429 -17.5 30.04066 -2.580166 4000 4.050961 4.191524 0 0.2 -0.03340749 0.4663361 0.3773541 0.4314582 -1 0 1 1 1
29 8.571429 -17.5 29.83586 -2.048035 4000 3.809149 4.235818 0 0.2 -0.05353019 0.5054024 0.4064251 0.4352521 -1 0 1 1 1
30 68.57143 -17.5 30.24466 4.088039 4000 3.520421 4.21431 0 0.2 0.531697 0.3091713 -0.1420235 0.358937 -1 1 1 0 1
31 8.571429 -17.5 30.89564 6.5098 4000 3.266207 4.19736 0 0.2 -2.267881 0.4830189 -0.637821 0.4107011 -1 0 1 0 1
32 8.571429 -17.5 30.57276 -3.228855 4000 3.036542 4.159583 0 0.2 -0.07302261 0.4908243 -0.4167901 0.4263283 -1 0 1 0 1
33 8.571429 -17.5 30.46575 -1.070099 4000 2.9067 4.167203 0 0.2 -0.3651794 0.4645565 -0.5513503 0.4251453 -1 0 1 0 1
34 8.571429 -17.5 30.37502 -0.9072685 4000 2.861907 4.200718 0 0.2 -3.571996 0.4919424 -0.566498 0.4251883 -1 0 1 0 1
35 8.571429 -17.5 30.18041 -1.946068 4000 2.862318 4.218305 0 0.2 -1.199583 0.4544887 -0.4776829 0.4266361 -1 0 1 0 1
36 8.571429 -17.5 29.96256 -2.178555 4000 2.94796 4.261034 0 0.2 -0.3202929 0.5063601 -1.090265 0.4310556 -1 0 1 0 1
37 68.57143 -17.5 30.46105 4.984951 4000 3.102677 4.315929 0 0.2 -0.824964 0.182521 -0.2598819 0.3547321 -1 0 0 0 1
38 8.571429 -17.5 30.2914 -1.69651 4000 3.117594 4.173168 0 0.2 0.4844951 0.4901999 0.3536305 0.4217048 -1 1 1 1 1
39 8.571429 -17.5 30.21367 -0.777359 4000 3.329726 4.184275 0 0.2 0.1547166 0.5058854 0.4017977 0.4350007 -1 0 1 1 1
40 8.571429 -17.5 30.10626 -1.074047 4000 3.567053 4.184463 0 0.2 -0.001184078 0.4839725 0.3788804 0.4296206 -1 0 1 1 1
41 8.571429 -17.5 29.86188 -2.44381 4000 3.841246 4.196333 0 0.2 0.2288094 0.5003633 0.4026315 0.4361186 -1 1 1 1 1
42 68.57143 -17.5 30.27238 4.105015 4000 4.124643 4.20263 0 0.2 0.5367279 0.4033454 -0.09171778 0.3593825 -1 1 1 0 1
43 8.571429 -17.5 31.04601 7.73632 4000 4.360894 4.151902 0 0.2 -1.235711 0.2573167 -0.483583 0.4052692 1 0 1 0 1
44 8.571429 -17.5 30.75504 -2.909698 4000 4.630285 4.144915 0 0.2 -0.5953696 0.4801911 -0.9809443 0.4235716 1 0 1 0 1
55 68.57143 -17.5 30.56301 7.611237 4000 4.829861 4.24773 0 0.2 -0.8210936 0.2577238 -0.1960727 0.3459372 1 0 1 0 1
