1404 100 2.5 97.61102 0.001220703 4000 2.934649 2.927503 0.1507248 0.2 0.01479584 -0.01450749 0.9834576 0.9831071 1 0 0 1 1
1405 100 2.5 97.61117 0.001449585 4000 2.932047 2.927503 0.1467771 0.2 0.01479568 -0.01450783 0.9834576 0.9831071 1 0 0 1 1
1406 100 2.5 97.61128 0.001144409 4000 2.929308 2.927436 0.1425747 0.2 0.01479593 -0.01450759 0.9834576 0.9831071 1 0 0 1 1
1407 100 2.5 97.6088 -0.02479553 4000 2.973153 2.973877 0.1381648 0.2 0.01442636 -0.01492322 0.983458 0.9831076 1 0 0 1 1
1408 100 2.5 97.59435 -0.144577 4000 3.145414 3.148835 0.1336667 0.2 0.01457005 -0.01473403 0.9834609 0.9831096 1 0 0 1 1
1409 100 2.5 97.58504 -0.09307861 4000 3.06899 3.075044 0.1288748 0.2 0.01464275 -0.01465402 0.9834629 0.9831108 1 0 0 1 1
1410 100 2.5 97.57915 -0.05882263 4000 3.016945 3.025563 0.1238178 0.2 0.01469465 -0.01460486 0.983464 0.9831117 1 0 0 1 1
1411 100 2.5 97.57546 -0.03692627 4000 2.981437 2.992382 0.1185183 0.2 0.01472854 -0.01457094 0.9834647 0.9831123 1 0 0 1 1
1412 100 2.5 97.5732 -0.0226593 4000 2.956779 2.970188 0.1129945 0.2 0.01475121 -0.01454803 0.9834651 0.9831126 1 0 0 1 1
1413 100 2.5 97.5719 -0.01296997 4000 2.939648 2.955189 0.1072626 0.2 0.01476691 -0.01453345 0.9834654 0.9831128 1 0 0 1 1
1414 100 2.5 97.5713 -0.006027222 4000 2.927503 2.94517 0.101337 0.2 0.01477718 -0.01452362 0.9834655 0.9831129 1 0 0 1 1
1415 100 2.5 97.5711 -0.001983643 4000 2.918865 2.938582 0.09523126 0.2 0.01478418 -0.01451735 0.9834655 0.983113 1 0 0 1 1
1416 100 2.5 97.57122 0.001220703 4000 2.912755 2.934116 0.08895852 0.2 0.0147888 -0.0145132 0.9834655 0.983113 1 0 0 1 1
1417 100 2.5 97.57151 0.00289917 4000 2.908114 2.930978 0.08253197 0.2 0.01479211 -0.01451019 0.9834654 0.983113 1 0 0 1 1
1418 100 2.5 97.57192 0.004119873 4000 2.904747 2.929108 0.07596476 0.2 0.01479416 -0.01450831 0.9834653 0.9831129 1 0 0 1 1
1419 100 2.5 97.57241 0.004882813 4000 2.902252 2.927637 0.06927034 0.2 0.0147958 -0.01450708 0.9834653 0.9831129 1 0 0 1 1
1420 100 2.5 97.57296 0.005493164 4000 2.900633 2.926768 0.06246234 0.2 0.01479667 -0.01450627 0.9834651 0.9831129 1 0 0 1 1
1421 100 2.5 97.57354 0.00579834 4000 2.899418 2.926032 0.05555465 0.2 0.0147972 -0.0145059 0.983465 0.9831128 1 0 0 1 1
1422 100 2.5 97.57412 0.00579834 4000 2.898607 2.925898 0.04856218 0.2 0.0147978 -0.01450545 0.9834649 0.9831128 1 0 0 1 1
1423 100 2.5 97.57475 0.006256104 4000 2.89827 2.925564 0.04149926 0.2 0.01479764 -0.01450535 0.9834648 0.9831126 1 0 0 1 1
1434 100 2.5 97.58108 0.005493164 4000 2.912016 2.925296 -0.03620003 0.2 0.01479799 -0.01450527 0.9834635 0.9831119 -1 0 0 1 1
