114 25.71429 2.5 90.09668 -2.160568 2000 2.281133 2.297888 0 0.5 0.04145171 0.01191594 0.04742048 0.01760833 -1 0 0 0 0
115 25.71429 2.5 89.34167 -7.550049 2000 2.363557 2.382117 0 0.5 0.04140276 0.01146861 0.04736459 0.01740385 -1 0 0 0 0
116 85.71429 2.5 88.75727 -5.84404 2000 2.402733 2.423093 0 0.5 0.07613756 0.04688235 0.08811573 0.05894855 -1 0 0 0 0
117 100 2.5 88.96497 2.077026 2000 2.419051 2.44104 0 0.5 0.1000708 0.07074793 0.1206787 0.09112646 -1 0 0 0 0
118 100 2.5 89.34908 3.841095 2000 2.439356 2.462753 0 0.5 0.09992993 0.0704056 0.1207435 0.09099455 -1 0 0 0 0
119 100 2.5 89.72781 3.787308 2000 2.46323 2.487899 0 0.5 0.1001178 0.0704777 0.1204815 0.09060953 -1 0 0 0 0
120 100 2.5 90.10098 3.731689 2000 2.487269 2.512714 0 0.5 0.1001548 0.07047173 0.1204625 0.09054505 -1 0 0 0 0
121 25.71429 2.5 89.8771 -2.238846 2000 2.515128 2.541296 0 0.5 0.04161713 0.01140353 0.04776572 0.01723497 -1 0 0 0 0
122 85.71429 2.5 89.28117 -5.959244 2000 2.526619 2.553666 0 0.5 0.07622249 0.04655204 0.08803752 0.05843579 -1 0 0 0 0
123 100 2.5 89.47775 1.965714 2000 2.516606 2.543836 0 0.5 0.1002303 0.07064796 0.1205997 0.09076098 -1 0 0 0 0
124 100 2.5 89.8521 3.743515 2000 2.51785 2.545298 0 0.5 0.09988892 0.07020815 0.1208322 0.09090928 -1 0 0 0 0
125 100 2.5 90.22192 3.698196 2000 2.529329 2.556501 0 0.5 0.100021 0.07025381 0.1205003 0.09048377 -1 0 0 0 0
126 25.71429 2.5 89.99508 -2.268372 2000 2.546528 2.57329 0 0.5 0.0416216 0.01135355 0.047753 0.01716774 -1 0 0 0 0
127 85.71429 2.5 89.3965 -5.985794 2000 2.551673 2.578153 0 0.5 0.07623102 0.04654024 0.08802414 0.05839933 -1 0 0 0 0
128 100 2.5 89.59072 1.942215 2000 2.537287 2.562771 0 0.5 0.1001974 0.07060011 0.1206141 0.09075689 -1 0 0 0 0
129 100 2.5 89.96304 3.723145 2000 2.536053 2.560479 0 0.5 0.09985504 0.07015542 0.1208233 0.09087694 -1 0 0 0 0
130 100 2.5 90.33089 3.678589 2000 2.545605 2.568874 0 0.5 0.1000108 0.07022784 0.1204873 0.09045089 -1 0 0 0 0
131 25.71429 2.5 90.10246 -2.284317 2000 2.56216 2.584371 0 0.5 0.04160941 0.01133049 0.04774842 0.01715602 -1 0 0 0 0
132 25.71429 2.5 89.33829 -7.641678 2000 2.567655 2.587777 0 0.5 0.04148979 0.01105691 0.0475732 0.01709978 -1 0 0 0 0
133 85.71429 2.5 88.74728 -5.910187 2000 2.551289 2.569331 0 0.5 0.07619685 0.04660418 0.08826108 0.05874015 -1 0 0 0 0
144 85.71429 2.5 89.37399 -5.983505 2000 2.587096 2.579975 0 0.5 0.07623453 0.04654038 0.08803005 0.05840181 1 0 0 0 0
