1149 100 -2.5 113.4878 0.007400513 2000 4.047091 4.067798 -0.0115795 0.2 -0.01652101 0.01342707 0.1777759 0.2095766 -2 0 0 0 1
1150 100 -2.5 113.4885 0.007247925 2000 4.044962 4.067701 -0.0103582 0.2 -0.01652097 0.01342687 0.1777755 0.2095766 -2 0 0 0 1
1151 100 -2.5 113.4892 0.007095337 2000 4.043606 4.067845 -0.009113877 0.2 -0.0165213 0.01342702 0.1777751 0.2095764 -2 0 0 0 1
1152 100 -2.5 113.4899 0.007019043 2000 4.042298 4.067894 -0.007850771 0.2 -0.01652126 0.01342688 0.1777747 0.2095757 -2 0 0 0 1
1153 100 -2.5 113.4906 0.006713867 2000 4.041474 4.067942 -0.00657312 0.2 -0.01652122 0.01342681 0.1777747 0.2095759 -2 0 0 0 1
1154 100 -2.5 113.4912 0.006637573 2000 4.041087 4.06799 -0.005285045 0.2 -0.0165215 0.01342685 0.1777741 0.2095752 -2 0 0 0 1
1155 100 -2.5 113.4919 0.006484985 2000 4.040748 4.068038 -0.003991015 0.2 -0.01652147 0.01342671 0.1777741 0.2095759 -2 0 0 0 1
1156 100 -2.5 113.4925 0.006332397 2000 4.040942 4.068038 -0.002695152 0.2 -0.01652144 0.01342681 0.1777738 0.2095754 -2 0 0 0 1
1157 100 -2.5 113.4931 0.006332397 2000 4.041523 4.068231 -0.001401694 0.2 -0.01652159 0.01342662 0.1777737 0.2095756 -2 0 0 0 1
1158 100 -2.5 113.4938 0.006332397 2000 4.04225 4.068182 -0.0001149944 0.2 -0.01652156 0.01342661 0.1777738 0.2095756 -2 0 0 0 1
1159 100 -2.5 113.4944 0.006256104 2000 4.043558 4.068279 0.001160939 0.2 -0.0165219 0.01342642 0.1777727 0.2095748 2 0 0 0 1
1160 100 -2.5 113.495 0.00617981 2000 4.045059 4.068231 0.002421754 0.2 -0.01652194 0.01342629 0.1777737 0.2095753 2 0 0 0 1
1161 100 -2.5 113.4956 0.006027222 2000 4.046947 4.068231 0.003663441 0.2 -0.01652179 0.01342633 0.1777725 0.2095751 2 0 0 0 1
1162 100 -2.5 113.4962 0.005950928 2000 4.049123 4.068375 0.004882221 0.2 -0.01652195 0.01342609 0.1777726 0.2095748 2 0 0 0 1
1163 100 -2.5 113.4968 0.006027222 2000 4.051445 4.068471 0.006073856 0.2 -0.01652205 0.01342619 0.1777726 0.2095748 2 0 0 0 1
1164 100 -2.5 113.4974 0.005722046 2000 4.05415 4.068568 0.00723491 0.2 -0.01652209 0.01342624 0.1777718 0.2095745 2 0 0 0 1
1165 100 -2.5 113.498 0.005722046 2000 4.056854 4.06852 0.008361145 0.2 -0.01652225 0.01342612 0.177772 0.2095748 2 0 0 0 1
1166 100 -2.5 113.4985 0.005340576 2000 4.059846 4.068616 0.009449583 0.2 -0.01652205 0.01342635 0.1777719 0.209574 2 0 0 0 1
1167 100 -2.5 113.499 0.005264282 2000 4.062932 4.068712 0.01049621 0.2 -0.01652203 0.01342617 0.1777716 0.2095747 2 0 0 0 1
1168 100 -2.5 113.4996 0.005493164 2000 4.066016 4.068616 0.01149806 0.2 -0.01652239 0.01342587 0.1777718 0.2095744 2 0 0 0 1
1179 100 -2.5 113.5048 0.004348755 2000 4.09419 4.069049 0.01878039 0.2 -0.01652281 0.01342562 0.1777698 0.2095727 2 0 0 0 1
