44 8.571429 -25 29.96074 -3.637199 2000 3.796482 6.403553 0 0.5 -1.508437 0.4825371 -0.8787415 -0.3811356 -1 0 1 0 0
45 68.57143 -25 29.87268 -0.8805656 2000 4.304387 6.506984 0 0.5 -0.325742 0.306822 -0.8143477 -0.40553 -1 0 1 0 0
46 100 -25 30.60361 7.309303 2000 5.025196 6.633061 0 0.5 -0.1698429 0.3530578 -0.9286019 -0.3955308 -1 0 1 0 0
47 8.571429 -25 30.49408 -1.095276 2000 5.708494 6.57107 0 0.5 0.4315288 0.4850208 -0.9470827 -0.3418121 -1 1 1 0 0
48 8.571429 -25 30.31182 -1.822605 2000 6.333604 6.404227 0 0.5 -0.0531751 0.4581549 -1.055656 -0.3632925 -1 0 1 0 0
49 8.571429 -25 29.92526 -3.865623 2000 7.10796 6.394913 0 0.5 0.0228871 0.4845255 -1.056985 -0.3665019 1 0 1 0 0
50 68.57143 -25 30.00274 0.7747459 2000 7.892448 6.454518 0 0.5 -1.023954 0.3115436 -1.149449 -0.4058426 1 0 1 0 0
51 8.571429 -25 29.75443 -2.483101 2000 8.665262 6.605834 0 0.5 -0.02221035 0.4909022 -1.183995 -0.3697488 1 0 1 0 0
52 68.57143 -25 29.57892 -1.755085 2000 9.089472 6.573934 0 0.5 0.4961814 0.2912986 -1.309244 -0.3949131 1 1 1 0 0
53 100 -25 30.56922 9.903069 2000 9.453737 6.677967 0 0.5 -0.2113268 0.3026578 -2.206924 -0.4053272 1 0 1 0 0
54 8.571429 -25 30.52335 -0.4587173 2000 9.433715 6.642633 0 0.5 -0.1702562 0.4807629 -0.4451028 -0.347348 1 0 1 0 0
55 8.571429 -25 30.26726 -2.560902 2000 9.014105 6.46587 0 0.5 -0.2259106 0.4755563 -2.712761 -0.3748767 1 0 1 0 0
56 8.571429 -25 29.83015 -4.37109 2000 8.504175 6.431846 0 0.5 0.09679522 0.4739837 -1.176386 -0.3795346 1 0 1 0 0
57 68.57143 -25 29.73137 -0.987854 2000 7.906338 6.499838 0 0.5 0.1117431 0.475303 -1.329955 -0.3944437 1 0 1 0 0
58 100 -25 30.57084 8.39468 2000 7.197756 6.615476 0 0.5 0.02324815 0.2574517 -0.6340232 -0.387765 1 0 1 0 0
59 8.571429 -25 30.68819 1.173573 2000 6.254857 6.586719 0 0.5 0.002210888 0.3706551 -1.395462 -0.3545414 -1 0 1 0 0
60 8.571429 -25 30.05406 -6.341362 2000 5.217179 6.40239 0 0.5 0.4695968 0.4696998 -0.1870228 -0.3511894 -1 1 1 0 0
61 8.571429 -25 29.85689 -1.971626 2000 4.529218 6.430139 0 0.5 -0.1010251 0.4824975 -0.1477956 -0.350212 -1 0 1 0 0
62 68.57143 -25 29.68802 -1.688747 2000 4.005702 6.439676 0 0.5 0.1950105 0.3961275 0.1555641 -0.3936516 -1 0 1 0 0
63 100 -25 30.48775 7.997284 2000 3.827866 6.576171 0 0.5 0.4947682 0.2873448 -1.199963 -0.3815529 -1 1 1 0 0
74 100 -25 30.34798 7.633419 2000 9.467076 6.691609 0 0.5 -0.0209074 0.4059077 -1.097603 -0.3987139 1 0 1 0 0
