1152 100 -2.5 113.4714 0.01014709 2000 4.045446 4.06669 0.0108616 0.8 -0.01651936 0.01342845 0.1777812 0.2095797 2 0 0 0 1
1153 100 -2.5 113.4724 0.009918213 2000 4.047575 4.066642 0.01154044 0.8 -0.0165194 0.01342827 0.1777806 0.2095797 2 0 0 0 1
1154 100 -2.5 113.4734 0.009765625 2000 4.049849 4.066738 0.01217854 0.8 -0.01651957 0.01342834 0.1777807 0.2095797 2 0 0 0 1
1155 100 -2.5 113.4744 0.009613037 2000 4.052507 4.06669 0.01277371 0.8 -0.01651968 0.01342823 0.1777807 0.2095798 2 0 0 0 1
1156 100 -2.5 113.4753 0.009536743 2000 4.055406 4.066834 0.013324 0.8 -0.01651966 0.013428 0.1777798 0.2095796 2 0 0 0 1
1157 100 -2.5 113.4763 0.009384155 2000 4.058351 4.066834 0.01382803 0.8 -0.0165199 0.01342806 0.1777798 0.2095794 2 0 0 0 1
1158 100 -2.5 113.4772 0.009307861 2000 4.061389 4.066931 0.01428385 0.8 -0.01651983 0.01342784 0.1777786 0.2095783 2 0 0 0 1
1159 100 -2.5 113.4781 0.009155273 2000 4.064667 4.067172 0.01469043 0.8 -0.01652019 0.01342785 0.1777789 0.2095787 2 0 0 0 1
1160 100 -2.5 113.479 0.009002686 2000 4.067798 4.067075 0.01504615 0.8 -0.01652012 0.01342774 0.1777785 0.2095777 2 0 0 0 1
1161 100 -2.5 113.4799 0.008544922 2000 4.071022 4.067268 0.01534999 0.8 -0.01652018 0.01342794 0.1777786 0.2095785 2 0 0 0 1
1162 100 -2.5 113.4807 0.008544922 2000 4.074148 4.067364 0.01560103 0.8 -0.01652018 0.01342754 0.1777776 0.2095779 2 0 0 0 1
1163 100 -2.5 113.4815 0.00831604 2000 4.077175 4.067268 0.01579846 0.8 -0.01652018 0.01342774 0.177778 0.2095775 2 0 0 0 1
1164 100 -2.5 113.4824 0.00831604 2000 4.079959 4.067268 0.0159416 0.8 -0.01652043 0.01342758 0.1777778 0.2095776 2 0 0 0 1
1165 100 -2.5 113.4832 0.00831604 2000 4.082839 4.067412 0.0160301 0.8 -0.01652068 0.01342725 0.1777772 0.2095768 2 0 0 0 1
1166 100 -2.5 113.484 0.00793457 2000 4.085332 4.067509 0.01606362 0.8 -0.01652057 0.01342728 0.1777771 0.2095775 2 0 0 0 1
1167 100 -2.5 113.4848 0.00793457 2000 4.087632 4.067653 0.01604216 0.8 -0.01652064 0.01342742 0.1777763 0.2095774 2 0 0 0 1
1168 100 -2.5 113.4856 0.007629395 2000 4.08974 4.067653 0.01596559 0.8 -0.01652065 0.01342721 0.1777763 0.2095774 2 0 0 0 1
1169 100 -2.5 113.4863 0.007705688 2000 4.091415 4.067653 0.01583428 0.8 -0.01652079 0.01342712 0.1777762 0.2095768 2 0 0 0 1
1170 100 -2.5 113.4871 0.007476807 2000 4.092755 4.067605 0.01564855 0.8 -0.01652093 0.01342704 0.1777759 0.2095771 2 0 0 0 1
1171 100 -2.5 113.4878 0.007400513 2000 4.093951 4.067798 0.01540911 0.8 -0.01652088 0.01342713 0.1777759 0.2095767 2 0 0 0 1
1182 100 -2.5 113.4951 0.006103516 2000 4.083654 4.068423 0.009553025 0.8 -0.01652174 0.01342645 0.1777729 0.2095751 2 0 0 0 1
