1589 100 -2.5 113.4945 0.006332397 2000 4.044913 4.068327 -0.01285978 0.2 -0.01652176 0.01342634 0.177773 0.2095751 -2 0 0 0 1
1590 100 -2.5 113.4951 0.006027222 2000 4.043606 4.068471 -0.01143381 0.2 -0.01652173 0.01342639 0.1777728 0.2095755 -2 0 0 0 1
1591 100 -2.5 113.4957 0.005950928 2000 4.042492 4.068471 -0.009981603 0.2 -0.01652177 0.0134265 0.1777723 0.2095753 -2 0 0 0 1
1592 100 -2.5 113.4963 0.005722046 2000 4.041668 4.068375 -0.008508095 0.2 -0.01652175 0.01342637 0.1777726 0.2095747 -2 0 0 0 1
1593 100 -2.5 113.4969 0.005874634 2000 4.041329 4.068471 -0.007018093 0.2 -0.01652198 0.01342613 0.1777723 0.2095749 -2 0 0 0 1
1594 100 -2.5 113.4975 0.005722046 2000 4.041281 4.068568 -0.005516638 0.2 -0.01652201 0.01342629 0.1777727 0.2095747 -2 0 0 0 1
1595 100 -2.5 113.498 0.005645752 2000 4.041571 4.068616 -0.004008654 0.2 -0.01652218 0.01342629 0.1777725 0.209575 -2 0 0 0 1
1596 100 -2.5 113.4986 0.005493164 2000 4.04225 4.068664 -0.00249918 0.2 -0.01652222 0.01342617 0.1777713 0.2095745 -2 0 0 0 1
1597 100 -2.5 113.4991 0.005493164 2000 4.043315 4.068664 -0.0009930291 0.2 -0.01652233 0.01342604 0.1777716 0.2095743 -2 0 0 0 1
1598 100 -2.5 113.4996 0.005111694 2000 4.044575 4.068664 0.0005047612 0.2 -0.01652219 0.01342604 0.1777721 0.2095743 2 0 0 0 1
1599 100 -2.5 113.5002 0.005264282 2000 4.046318 4.068664 0.00198938 0.2 -0.01652224 0.01342598 0.1777709 0.2095741 2 0 0 0 1
1600 100 -2.5 113.5007 0.005264282 2000 4.048253 4.06876 0.003456016 0.2 -0.01652247 0.01342574 0.1777713 0.209574 2 0 0 0 1
1601 100 -2.5 113.5012 0.004959106 2000 4.050429 4.06876 0.00489986 0.2 -0.01652246 0.0134258 0.177771 0.209574 2 0 0 0 1
1602 100 -2.5 113.5017 0.0050354 2000 4.052942 4.06876 0.006316329 0.2 -0.01652245 0.01342598 0.1777707 0.2095735 2 0 0 0 1
1603 100 -2.5 113.5022 0.004882813 2000 4.055696 4.068953 0.007700958 0.2 -0.0165225 0.0134258 0.1777705 0.2095738 2 0 0 0 1
1604 100 -2.5 113.5026 0.004501343 2000 4.058496 4.068856 0.009049164 0.2 -0.01652263 0.01342575 0.1777709 0.2095741 2 0 0 0 1
1605 100 -2.5 113.5031 0.004653931 2000 4.061486 4.068809 0.01035671 0.2 -0.01652274 0.01342564 0.1777702 0.209574 2 0 0 0 1
1606 100 -2.5 113.5036 0.004653931 2000 4.064571 4.069001 0.0116197 0.2 -0.01652274 0.0134257 0.1777702 0.2095736 2 0 0 0 1
1607 100 -2.5 113.504 0.004501343 2000 4.067701 4.069049 0.01283413 0.2 -0.01652273 0.01342541 0.1777698 0.2095733 2 0 0 0 1
1608 100 -2.5 113.5044 0.004272461 2000 4.070925 4.069097 0.01399587 0.2 -0.01652273 0.01342548 0.1777701 0.2095732 2 0 0 0 1
1619 100 -2.5 113.5089 0.003662109 2000 4.095864 4.06929 0.02241623 0.2 -0.0165232 0.0134252 0.1777679 0.2095724 2 0 0 0 1
