674 2.857143 -2.5 10.7834 -0.000295639 6000 1.203985 1.177361 0 0.2 0.001649116 0.03186241 0.00490003 0.03475672 1 0 0 0 0
675 2.857143 -2.5 10.78337 -0.0002670288 6000 1.20431 1.177527 0 0.2 0.001648723 0.03186226 0.004899964 0.03475672 1 0 0 0 0
676 2.857143 -2.5 10.78334 -0.0002765656 6000 1.205122 1.178192 0 0.2 0.001649362 0.03186264 0.004899976 0.03475666 1 0 0 0 0
677 2.857143 -2.5 10.78332 -0.0002574921 6000 1.20431 1.177693 0 0.2 0.001648414 0.0318616 0.004900303 0.0347569 1 0 0 0 0
678 2.857143 -2.5 10.78329 -0.0002574921 6000 1.20431 1.177527 0 0.2 0.001649291 0.03186279 0.004900078 0.03475682 1 0 0 0 0
679 2.857143 -2.5 10.78327 -0.0002384186 6000 1.204148 1.177527 0 0.2 0.001649215 0.03186263 0.004899774 0.0347569 1 0 0 0 0
680 2.857143 -2.5 10.78324 -0.0002574921 6000 1.204798 1.178358 0 0.2 0.001648981 0.03186248 0.004900495 0.03475728 1 0 0 0 0
681 2.857143 -2.5 10.78322 -0.0002288818 6000 1.20431 1.178025 0 0.2 0.001648826 0.0318627 0.004900269 0.03475698 1 0 0 0 0
682 2.857143 -2.5 10.78319 -0.0002384186 6000 1.204148 1.177859 0 0.2 0.001648829 0.03186232 0.004899728 0.0347569 1 0 0 0 0
683 2.857143 -2.5 10.78317 -0.0002574921 6000 1.204148 1.178192 0 0.2 0.001649706 0.03186291 0.004899818 0.03475691 1 0 0 0 0
684 2.857143 -2.5 10.78314 -0.0002479553 6000 1.204148 1.177693 0 0.2 0.001648044 0.03186172 0.004900066 0.03475647 1 0 0 0 0
685 2.857143 -2.5 10.78312 -0.0002193451 6000 1.20366 1.177527 0 0.2 0.001648999 0.03186312 0.004900155 0.03475698 1 0 0 0 0
686 2.857143 -2.5 10.7831 -0.0002193451 6000 1.20366 1.177527 0 0.2 0.001648209 0.03186207 0.004899613 0.03475646 1 0 0 0 0
687 2.857143 -2.5 10.78308 -0.0002193451 6000 1.204148 1.178192 0 0.2 0.001648768 0.0318622 0.004900411 0.03475726 1 0 0 0 0
688 2.857143 -2.5 10.78305 -0.0002384186 6000 1.202847 1.177028 0 0.2 0.001649009 0.03186257 0.004900658 0.03475674 1 0 0 0 0
689 2.857143 -2.5 10.78303 -0.0002288818 6000 1.202684 1.177195 0 0.2 0.001648934 0.03186286 0.004900274 0.03475711 1 0 0 0 0
690 2.857143 -2.5 10.78301 -0.0002193451 6000 1.204798 1.179354 0 0.2 0.001648144 0.0318624 0.004900284 0.0347571 1 0 0 0 0
691 2.857143 -2.5 10.78299 -0.0002288818 6000 1.203172 1.178025 0 0.2 0.001648623 0.03186261 0.0048999 0.03475703 1 0 0 0 0
692 2.857143 -2.5 10.78297 -0.0002002716 6000 1.203823 1.178358 0 0.2 0.001648705 0.03186252 0.004900382 0.03475724 1 0 0 0 0
693 2.857143 -2.5 10.78294 -0.0002288818 6000 1.20301 1.177693 0 0.2 0.00164863 0.03186207 0.004900393 0.03475664 1 0 0 0 0
704 2.857143 -2.5 10.78272 -0.0002002716 6000 1.201545 1.177693 0 0.2 0.001648901 0.0318624 0.004900571 0.03475733 1 0 0 0 0
