151 100 5 80.37294 3.994446 2000 3.844507 3.735911 0 0.8 0.189162 0.130665 0.031314 -0.03190423 1 0 0 0 0
152 22.85714 5 80.11962 -2.533188 2000 3.878786 3.769878 0 0.8 0.07533253 0.01840879 0.03378208 -0.02927782 1 0 0 0 0
153 22.85714 5 79.34765 -7.719727 2000 3.875806 3.76941 0 0.8 0.07336886 0.01218088 0.03330186 -0.02915178 1 0 0 0 0
154 82.85715 5 78.75996 -5.876923 2000 3.820749 3.719891 0 0.8 0.1390565 0.08107542 0.03205809 -0.02993684 1 0 0 0 0
155 100 5 78.98093 2.209778 2000 3.757652 3.665274 0 0.8 0.1891168 0.1316532 0.030872 -0.03135767 1 0 0 0 0
156 100 5 79.39558 4.1465 2000 3.732765 3.65125 0 0.8 0.1889396 0.1308752 0.03114073 -0.03168306 1 0 0 0 0
157 100 5 79.80563 4.100418 2000 3.737221 3.669171 0 0.8 0.1893699 0.1310268 0.03128871 -0.0318319 1 0 0 0 0
158 100 5 80.2105 4.048767 2000 3.754003 3.701528 0 0.8 0.189474 0.1309881 0.03132964 -0.03191165 1 0 0 0 0
159 22.85714 5 79.96117 -2.493362 2000 3.778231 3.742771 0 0.8 0.07540882 0.01859068 0.03380099 -0.02927904 1 0 0 0 0
160 82.85715 5 79.37187 -5.892944 2000 3.764316 3.746693 0 0.8 0.1392397 0.08092713 0.03231605 -0.03020355 1 0 0 0 0
161 100 5 79.58398 2.121124 2000 3.713675 3.714202 0 0.8 0.1894055 0.1316451 0.0309656 -0.03149285 -1 0 0 0 0
162 100 5 79.95387 3.698883 2000 4.088159 4.10699 0 0.8 0.1887494 0.1296512 0.03110289 -0.03187441 -1 0 0 0 0
163 100 5 80.3316 3.777237 2000 3.94407 3.981035 0 0.8 0.1891114 0.1301104 0.03129528 -0.03198417 -1 0 0 0 0
164 22.85714 5 80.0653 -2.662964 2000 3.867562 3.921413 0 0.8 0.07517937 0.01825262 0.03378517 -0.02933507 -1 0 0 0 0
165 22.85714 5 79.28587 -7.794266 2000 3.793231 3.862242 0 0.8 0.07327459 0.01201817 0.03330129 -0.02918772 -1 0 0 0 0
166 82.85715 5 78.69403 -5.918427 2000 3.693479 3.775483 0 0.8 0.1390364 0.08097389 0.03205752 -0.02995758 -1 0 0 0 0
167 100 5 78.91295 2.189178 2000 3.604131 3.696923 0 0.8 0.189117 0.1316039 0.03087497 -0.03136943 -1 0 0 0 0
168 100 5 79.32681 4.138565 2000 3.566833 3.667837 0 0.8 0.1889476 0.1308562 0.03114487 -0.03169104 -1 0 0 0 0
169 100 5 79.73689 4.1008 2000 3.569961 3.676475 0 0.8 0.1893838 0.1310232 0.03129238 -0.03183601 -1 0 0 0 0
170 100 5 80.14229 4.054031 2000 3.593903 3.702903 0 0.8 0.1894884 0.1309956 0.0313332 -0.03191331 -1 0 0 0 0
181 100 5 79.76326 4.108658 2000 3.689978 3.664098 0 0.8 0.1893808 0.1310439 0.03129084 -0.0318301 1 0 0 0 0
