195 29.28552 5 66.96558 4.455643 6000 2.097978 2.122279 0.01166901 0.2 0.1072509 0.04946082 0.1252955 0.0675625 1 0 0 0 0
196 29.58552 5 67.41766 4.520798 6000 2.158308 2.167628 0.01136666 0.2 0.107857 0.05005944 0.1261119 0.06836589 1 0 0 0 0
197 29.88552 5 67.87604 4.583817 6000 2.21982 2.213993 0.01105377 0.2 0.1084627 0.05065491 0.1269261 0.06916686 1 0 0 0 0
198 30.18551 5 68.34064 4.645996 6000 2.281991 2.261053 0.0107315 0.2 0.1090642 0.05124537 0.1277381 0.06996224 1 0 0 0 0
199 30.48551 5 68.8113 4.70665 6000 2.344851 2.308849 0.01040068 0.2 0.1096635 0.05183438 0.1285487 0.07075621 1 0 0 0 0
200 30.7855 5 69.28788 4.765778 6000 2.407778 2.357753 0.01006248 0.2 0.1102604 0.05241773 0.1293568 0.07154547 1 0 0 0 0
201 31.0855 5 69.77026 4.823761 6000 2.470609 2.407128 0.009717943 0.2 0.1108546 0.05299741 0.1301639 0.07233171 1 0 0 0 0
202 31.3855 5 70.25829 4.880371 6000 2.533041 2.457502 0.009368254 0.2 0.111446 0.05357223 0.1309687 0.07311315 1 0 0 0 0
203 31.68549 5 70.75182 4.935303 6000 2.594802 2.508504 0.009014463 0.2 0.1120353 0.05414497 0.1317718 0.07389336 1 0 0 0 0
204 31.98549 5 71.25072 4.988937 6000 2.65557 2.560479 0.008658094 0.2 0.1126224 0.05471313 0.1325738 0.07466832 1 0 0 0 0
205 32.28548 5 71.75488 5.041656 6000 2.715051 2.612993 0.008299967 0.2 0.1132053 0.05527683 0.1333732 0.07544108 1 0 0 0 0
206 32.58548 5 72.26412 5.092392 6000 2.773117 2.66653 0.007941371 0.2 0.1137872 0.05583668 0.1341709 0.07620909 1 0 0 0 0
207 32.88548 5 72.77834 5.142212 6000 2.829715 2.720669 0.00758383 0.2 0.1143664 0.05639298 0.1349674 0.07697481 1 0 0 0 0
208 33.18547 5 73.29739 5.19043 6000 2.884459 2.775586 0.007228164 0.2 0.1149426 0.0569457 0.1357625 0.07773679 1 0 0 0 0
209 33.48547 5 73.82114 5.237503 6000 2.937516 2.831237 0.006875897 0.2 0.1155166 0.05749476 0.1365555 0.07849463 1 0 0 0 0
210 33.78547 5 74.34944 5.283051 6000 2.988782 2.887782 0.0065282 0.2 0.1160887 0.0580398 0.1373479 0.07925043 1 0 0 0 0
211 34.08546 5 74.88217 5.327301 6000 3.038604 2.944971 0.006186127 0.2 0.116658 0.05858115 0.1381374 0.0800014 1 0 0 0 0
212 34.38546 5 75.4192 5.370331 6000 3.086672 3.002766 0.005850852 0.2 0.1172257 0.05911922 0.138927 0.08075041 1 0 0 0 0
213 34.68546 5 75.9604 5.411987 6000 3.133379 3.061517 0.005523311 0.2 0.1177882 0.05965072 0.139712 0.08149315 1 0 0 0 0
214 34.98545 5 76.50561 5.452042 6000 3.178969 3.120858 0.005204911 0.2 0.1183511 0.0601813 0.1404986 0.08223537 1 0 0 0 0
225 38.28541 5 82.65489 5.802536 6000 3.727883 3.831496 0.003582207 0.2 0.1243847 0.06573701 0.1490666 0.09016088 1 0 0 0 0
