380 49.99244 -2.5 116.1591 7.167969 6000 4.069001 4.043122 0.02225956 0.8 -0.01744554 0.01221389 0.2831343 0.3206972 2 0 0 1 1
381 50.29245 -2.5 116.8773 7.181625 6000 4.119084 4.092277 0.02057279 0.8 -0.01752957 0.01213872 0.2850943 0.3231468 2 0 0 1 1
382 50.59246 -2.5 117.5968 7.194977 6000 4.169083 4.141842 0.0188254 0.8 -0.01761457 0.0120625 0.287073 0.3256432 2 0 0 1 1
383 50.89248 -2.5 118.3175 7.207108 6000 4.218815 4.19157 0.01702101 0.8 -0.01770034 0.01198571 0.2890734 0.3281915 2 0 0 1 1
384 51.19249 -2.5 119.0392 7.217178 6000 4.268658 4.241686 0.01516393 0.8 -0.01778601 0.01190918 0.2910959 0.3308654 2 0 0 1 1
385 51.49251 -2.5 119.7577 7.184677 6000 4.318833 4.292541 0.01325949 0.8 -0.01786522 0.01183802 0.2931545 0.3362174 2 0 0 1 1
386 51.79252 -2.5 120.4715 7.138214 6000 4.372197 4.346993 0.01131403 0.8 -0.01796287 0.01177427 0.2952413 0.3448218 2 0 0 1 1
387 52.09253 -2.5 121.1808 7.093658 6000 4.43151 4.407889 0.009332756 0.8 -0.01808801 0.01172619 0.2973502 0.3560818 2 0 0 1 1
388 52.39255 -2.5 121.8852 7.044067 6000 4.49745 4.475578 0.007316587 0.8 -0.018239 0.01169134 0.2994694 0.3696873 2 0 0 1 1
389 52.69256 -2.5 122.5823 6.970215 6000 4.569861 4.550188 0.005262005 0.8 -0.01840755 0.01167368 0.3025969 0.3854887 2 0 0 1 1
390 52.99258 -2.5 123.2653 6.830673 6000 4.654968 4.637852 0.003161192 0.8 -0.01863603 0.0117042 0.3099999 0.4035115 2 0 0 1 1
391 53.29259 -2.5 123.9323 6.669769 6000 4.755799 4.741443 0.0009970366 0.8 -0.01892522 0.01176825 0.3211043 0.4239903 2 0 0 1 1
392 53.59261 -2.5 124.5801 6.478043 6000 4.869087 4.857969 -0.001259015 0.8 -0.0192461 0.01184159 0.3352839 0.4471762 -2 0 0 1 1
393 53.89262 -2.5 125.2051 6.250229 6000 4.987588 4.979725 -0.00364209 0.8 -0.01956041 0.01189702 0.3521139 0.4731114 -2 0 0 1 1
394 54.19263 -2.5 125.8035 5.98381 6000 5.099658 5.095353 -0.006189128 0.8 -0.01981432 0.01190122 0.3712494 0.501645 -2 0 0 1 1
395 54.49265 -2.5 126.3716 5.681229 6000 5.188784 5.188218 -0.008929024 0.8 -0.01993744 0.01181768 0.3923361 0.5323923 -2 0 0 1 1
396 54.79266 -2.5 126.8486 4.76944 6000 5.492834 5.495902 -0.01160195 0.8 -0.02048171 0.01120039 0.421064 0.569635 -2 0 0 1 1
397 55.09267 -2.5 127.2142 3.656006 6000 5.539269 5.545881 -0.01441459 0.8 -0.01989765 0.0111142 0.450699 0.6197618 -2 0 0 1 1
398 55.39269 -2.5 127.4574 2.43248 6000 5.363958 5.373959 -0.01741318 0.8 -0.01879752 0.0106392 0.4789599 0.6771941 -2 0 0 1 1
399 55.6927 -2.5 127.5941 1.366959 6000 5.084343 5.097275 -0.02040169 0.8 -0.01726848 0.009816343 0.5048781 0.7307375 -2 0 0 1 1
410 58.99286 -2.5 124.961 -3.817444 6000 4.419294 4.4466 -0.008066149 0.8 -0.01611387 0.01238928 0.8778451 0.9137698 -2 0 0 1 1
