768 100 2.5 97.60816 0.001907349 4000 2.912352 2.927838 -0.001432803 0.8 0.01479606 -0.01450748 0.9831584 0.982795 -1 0 0 1 1
769 100 2.5 97.60833 0.001678467 4000 2.912285 2.926433 -0.001588589 0.8 0.0147959 -0.01450746 0.9831662 0.9828031 -1 0 0 1 1
770 100 2.5 97.60848 0.001525879 4000 2.916114 2.926366 -0.00173931 0.8 0.01479724 -0.01450671 0.9831737 0.982811 -1 0 0 1 1
771 100 2.5 97.60866 0.001754761 4000 2.918261 2.92757 -0.00188429 0.8 0.01479585 -0.01450748 0.9831811 0.9828187 -1 0 0 1 1
772 100 2.5 97.60882 0.001602173 4000 2.920004 2.925363 -0.00202533 0.8 0.01479733 -0.01450767 0.9831882 0.9828262 -1 0 0 1 1
773 100 2.5 97.60899 0.001678467 4000 2.925296 2.928172 -0.002158716 0.8 0.01479621 -0.01450743 0.9831952 0.9828334 -1 0 0 1 1
774 100 2.5 97.60915 0.001602173 4000 2.926233 2.9265 -0.00228715 0.8 0.01479619 -0.01450668 0.983202 0.9828405 -1 0 0 1 1
775 100 2.5 97.6093 0.001525879 4000 2.930578 2.927838 -0.002407816 0.8 0.01479548 -0.01450746 0.9832086 0.9828475 -1 0 0 1 1
776 100 2.5 97.60945 0.001525879 4000 2.932113 2.927503 -0.002522742 0.8 0.01479552 -0.01450758 0.983215 0.9828542 -1 0 0 1 1
777 100 2.5 97.60961 0.001602173 4000 2.935383 2.928105 -0.002630914 0.8 0.0147955 -0.01450799 0.9832213 0.9828607 -1 0 0 1 1
778 100 2.5 97.60976 0.001449585 4000 2.936783 2.926634 -0.002732333 0.8 0.01479568 -0.01450775 0.9832274 0.9828671 -1 0 0 1 1
779 100 2.5 97.60991 0.001525879 4000 2.938449 2.927704 -0.002826435 0.8 0.01479655 -0.014507 0.9832333 0.9828733 -1 0 0 1 1
780 100 2.5 97.61004 0.001296997 4000 2.940514 2.926768 -0.002912995 0.8 0.01479619 -0.01450691 0.9832391 0.9828793 -1 0 0 1 1
781 100 2.5 97.61019 0.001525879 4000 2.944239 2.928038 -0.002990438 0.8 0.01479542 -0.01450768 0.9832448 0.9828852 -1 0 0 1 1
782 100 2.5 97.61032 0.001296997 4000 2.945635 2.927102 -0.003061127 0.8 0.0147969 -0.01450665 0.9832503 0.9828909 -1 0 0 1 1
783 100 2.5 97.61047 0.001449585 4000 2.947495 2.928239 -0.003123036 0.8 0.01479572 -0.0145067 0.9832556 0.9828965 -1 0 0 1 1
784 100 2.5 97.6106 0.001373291 4000 2.949885 2.927035 -0.003177291 0.8 0.01479542 -0.01450741 0.9832608 0.9829019 -1 0 0 1 1
785 100 2.5 97.61075 0.001449585 4000 2.950814 2.92737 -0.003222991 0.8 0.01479574 -0.01450688 0.9832659 0.9829072 -1 0 0 1 1
786 100 2.5 97.61088 0.001296997 4000 2.951212 2.927637 -0.003260249 0.8 0.01479627 -0.01450736 0.9832708 0.9829124 -1 0 0 1 1
787 100 2.5 97.611 0.001220703 4000 2.953202 2.92737 -0.003288952 0.8 0.0147957 -0.01450843 0.9832756 0.9829174 -1 0 0 1 1
798 100 2.5 97.61232 0.001220703 4000 2.947562 2.927035 -0.003028709 0.8 0.01479578 -0.01450794 0.9833208 0.9829645 -1 0 0 1 1
