242 9.257154 10 14.55392 2.394676 6000 4.48157 4.454609 0.004062895 0.5 0.1289824 0.01731079 0.05995096 -0.06390662 2 0 0 0 0
243 9.557156 10 14.8042 2.502785 6000 4.431156 4.430935 0.004090332 0.5 0.1306298 0.01921767 0.05993547 -0.06394602 2 0 0 0 0
244 9.857156 10 15.06517 2.609673 6000 4.378509 4.405756 0.004111348 0.5 0.1322611 0.02109202 0.0599181 -0.06398322 2 0 0 0 0
245 10.15716 10 15.33668 2.715101 6000 4.324543 4.379493 0.004125241 0.5 0.1338733 0.02293466 0.0598993 -0.06402113 2 0 0 0 0
246 10.45716 10 15.61861 2.819262 6000 4.268611 4.351587 0.004131663 0.5 0.1354684 0.02474617 0.05987829 -0.06408499 2 0 0 0 0
247 10.75716 10 15.91081 2.922068 6000 4.211195 4.322414 0.004129794 0.5 0.1370489 0.0265283 0.05985532 -0.06415001 2 0 0 0 0
248 11.05716 10 16.21317 3.023548 6000 4.152656 4.292084 0.004118937 0.5 0.1386143 0.02828561 0.05983026 -0.06421562 2 0 0 0 0
249 11.35716 10 16.52554 3.123684 6000 4.092564 4.260253 0.004098271 0.5 0.1401655 0.03001341 0.05980336 -0.06428172 2 0 0 0 0
250 11.65716 10 16.84778 3.222485 6000 4.031529 4.227024 0.004067448 0.5 0.1417042 0.03171963 0.05977394 -0.06434944 2 0 0 0 0
251 11.95716 10 17.17979 3.320045 6000 3.969459 4.192364 0.0040253 0.5 0.1432277 0.03340197 0.05976637 -0.06441756 2 0 0 0 0
252 12.25716 10 17.52142 3.41629 6000 3.906754 4.156475 0.003971127 0.5 0.1447379 0.03506168 0.05976366 -0.06448638 2 0 0 0 0
253 12.55716 10 17.87254 3.511181 6000 3.843182 4.119036 0.003904111 0.5 0.1462378 0.03670956 0.05976135 -0.06455625 2 0 0 0 0
254 12.85716 10 18.04473 1.721935 6000 3.760777 4.061582 0.003834059 0.5 0.3895268 0.2676149 0.2966085 0.3354088 2 1 1 1 1
255 13.15715 10 18.49391 4.491787 6000 3.639971 3.964818 0.003781169 0.5 0.3715522 0.3038215 0.4720921 -1.926433 1 1 1 1 0
256 13.45715 10 18.64459 1.506824 6000 3.567602 3.914666 0.003714737 0.5 0.3749107 0.2831086 0.5590829 0.5004389 1 1 1 1 1
257 13.75714 10 19.03834 3.937492 6000 3.507996 3.875402 0.003632893 0.5 0.3762045 0.3006738 0.4854361 0.5394499 1 1 1 1 1
258 14.05714 10 19.75845 7.201061 6000 3.401221 3.787135 0.003559222 0.5 0.376266 0.300103 -0.1528425 -1.160011 1 1 1 0 0
259 14.35714 10 20.13137 3.729286 6000 3.365168 3.767124 0.003455545 0.5 0.3846472 0.3120257 -0.07695515 -0.5923982 1 1 1 0 0
260 14.65713 10 20.44774 3.163624 6000 3.298297 3.713885 0.003329101 0.5 0.4065302 0.3230004 -0.1210816 0.2732699 1 1 1 0 1
261 14.95713 10 20.9714 5.236588 6000 3.247451 3.673598 0.003200789 0.5 0.5118726 0.3241468 -0.1031718 -4.40067 1 1 1 0 0
272 18.25709 10 26.19044 5.133629 6000 2.739597 3.034543 0.0009479193 0.5 0.4673694 0.1664679 -1.115799 -0.6065473 1 1 0 0 0
