159 25.51413 -25 27.58412 5.393085 4000 8.36978 7.047622 0.01380313 0.5 -0.3510762 -0.3957004 -0.4046865 0.4134013 2 0 0 0 1
160 25.81413 -25 27.90107 3.16946 4000 8.823742 6.924754 0.01557867 0.5 -2.9182 -0.4106113 0.02566865 0.407421 2 0 0 0 1
161 26.11412 -25 28.26682 3.657532 4000 9.165895 6.801638 0.01772196 0.5 -2.324919 -0.3734421 -0.7651283 0.4011308 2 0 0 0 1
162 26.41412 -25 28.05868 -2.081451 4000 9.381691 6.701097 0.02007864 0.5 0.4947843 -0.3430533 0.4531617 0.4091283 2 1 0 1 1
163 26.71412 -25 28.53089 4.722118 4000 9.439005 6.624896 0.02267397 0.5 0.1055651 -0.3460218 0.3939074 0.3991283 2 0 0 1 1
164 27.01411 -25 29.18354 6.526546 4000 9.298109 6.552032 0.02562565 0.5 -6.911214 -0.3589497 -0.6197024 0.3773234 2 0 0 0 1
165 27.31411 -25 29.45498 2.714424 4000 8.912024 6.446737 0.0287957 0.5 -7.80922 -0.3402064 -0.2362659 0.3758633 2 0 0 0 1
166 27.61411 -25 29.58608 1.310997 4000 8.289061 6.309101 0.03219225 0.5 -6.300094 -0.3406367 0.4309511 0.3717985 2 0 0 1 1
167 27.9141 -25 29.88758 3.014984 4000 7.53291 6.212114 0.03570989 0.5 -8.129865 -0.3271752 0.4478081 0.3657287 2 0 0 1 1
168 28.2141 -25 30.19807 3.104897 4000 6.64827 6.111188 0.03930376 0.5 -7.294626 -0.3185173 0.44298 0.3580387 2 0 0 1 1
169 28.51409 -25 30.51478 3.167076 4000 5.709078 6.012228 0.0429253 0.5 -6.779589 -0.311494 0.430019 0.350168 2 0 0 1 1
170 28.81409 -25 30.85337 3.385887 4000 4.790193 5.912148 0.04653491 0.5 -6.35235 -0.3062559 0.3768067 0.3418497 2 0 0 1 1
171 29.11409 -25 31.32856 4.75193 4000 3.975424 5.815442 0.05013064 0.5 -6.107475 -0.3137163 -0.3290915 0.3294807 2 0 0 0 1
172 29.41408 -25 31.6186 2.900352 4000 3.307307 5.700764 0.05358543 0.5 -5.564827 -0.3129094 -0.1232831 0.3206114 2 0 0 0 1
173 29.71408 -25 31.9019 2.833042 4000 2.865257 5.592473 0.05683537 0.5 -4.395149 -0.2951151 0.02811918 0.31362 2 0 0 0 1
174 30.01407 -25 32.13242 2.305145 4000 2.66124 5.475289 0.05983396 0.5 -0.1842831 -0.2666708 -0.2293358 0.3132139 2 0 0 0 1
175 30.31407 -25 32.3964 2.639885 4000 2.725988 5.375599 0.06246676 0.5 0.1612878 -0.2755746 -0.2417656 0.2836411 2 0 0 0 1
176 30.61407 -25 32.6245 2.280998 4000 2.987537 5.239179 0.06474368 0.5 0.424554 -0.2645991 -0.3570506 0.2801204 2 1 0 0 1
177 30.91406 -25 32.8918 2.67292 4000 3.49295 5.15096 0.06650805 0.5 0.4238219 -0.2504342 -0.009477813 0.2792962 2 1 0 0 1
178 31.21406 -25 33.10475 2.129517 4000 4.126968 5.046205 0.06777767 0.5 0.4138438 -0.2324701 0.3467081 0.2801858 2 1 0 1 1
189 34.51402 -25 36.97829 2.788124 4000 3.566998 3.853715 0.05322783 0.5 -1.006068 -0.1953274 -0.1328081 0.205977 1 0 0 0 1
