29 2.857143 -5 16.65864 -0.7280731 6000 2.129919 2.047653 0 0.8 -0.01107084 0.04825102 -0.01203415 0.04773007 1 0 0 0 0
30 2.857143 -5 16.58672 -0.7191849 6000 2.136433 2.05195 0 0.8 -0.01106235 0.04825871 -0.01202632 0.04773729 1 0 0 0 0
31 2.857143 -5 16.51568 -0.7103539 6000 2.142745 2.055856 0 0.8 -0.01105435 0.0482657 -0.01201906 0.04774374 1 0 0 0 0
32 2.857143 -5 16.44552 -0.7016182 6000 2.148856 2.059851 0 0.8 -0.01104623 0.04827286 -0.0120113 0.04775086 1 0 0 0 0
33 2.857143 -5 16.37622 -0.6930542 6000 2.155131 2.063932 0 0.8 -0.01103852 0.04828006 -0.01200412 0.04775757 1 0 0 0 0
34 2.857143 -5 16.30776 -0.6845665 6000 2.161026 2.067816 0 0.8 -0.01103082 0.04828683 -0.0119969 0.04776397 1 0 0 0 0
35 2.857143 -5 16.24014 -0.6762123 6000 2.166453 2.071599 0 0.8 -0.01102312 0.04829369 -0.01198965 0.04777076 1 0 0 0 0
36 2.857143 -5 16.17335 -0.6678963 6000 2.172137 2.075374 0 0.8 -0.01101555 0.04830045 -0.01198236 0.04777701 1 0 0 0 0
37 2.857143 -5 16.10738 -0.6597137 6000 2.177177 2.078955 0 0.8 -0.01100855 0.04830725 -0.01197538 0.04778351 1 0 0 0 0
38 2.857143 -5 16.04221 -0.6516647 6000 2.182475 2.082623 0 0.8 -0.01100137 0.04831393 -0.0119685 0.04778991 1 0 0 0 0
39 2.857143 -5 15.97784 -0.6436825 6000 2.18758 2.086472 0 0.8 -0.01099402 0.04832022 -0.01196129 0.04779623 1 0 0 0 0
40 2.857143 -5 15.91426 -0.6358242 6000 2.192496 2.090127 0 0.8 -0.01098672 0.04832722 -0.0119542 0.04780271 1 0 0 0 0
41 2.857143 -5 15.85146 -0.6280327 6000 2.197043 2.093402 0 0.8 -0.01097937 0.04833368 -0.01194746 0.04780887 1 0 0 0 0
42 2.857143 -5 15.78942 -0.6203365 6000 2.201493 2.096765 0 0.8 -0.01097297 0.04833972 -0.01194074 0.04781492 1 0 0 0 0
43 2.857143 -5 15.72815 -0.6127739 6000 2.206111 2.100589 0 0.8 -0.01096644 0.04834577 -0.01193428 0.04782091 1 0 0 0 0
44 2.857143 -5 15.66762 -0.6052208 6000 2.210277 2.10394 0 0.8 -0.01096022 0.04835153 -0.01192798 0.04782644 1 0 0 0 0
45 2.857143 -5 15.60784 -0.5978584 6000 2.214435 2.107193 0 0.8 -0.01095365 0.04835796 -0.01192139 0.04783256 1 0 0 0 0
46 2.857143 -5 15.54878 -0.5905628 6000 2.218144 2.110256 0 0.8 -0.01094798 0.04836348 -0.01191498 0.04783829 1 0 0 0 0
47 2.857143 -5 15.49045 -0.5833149 6000 2.222023 2.113592 0 0.8 -0.01094164 0.04836939 -0.01190886 0.04784374 1 0 0 0 0
48 2.857143 -5 15.43284 -0.5761528 6000 2.225719 2.116923 0 0.8 -0.01093531 0.04837554 -0.0119018 0.04785004 1 0 0 0 0
59 2.857143 -5 14.84369 -0.5032444 6000 2.255332 2.149311 0 0.8 -0.01087886 0.04843256 -0.011837 0.04790817 1 0 0 0 0
