195 11.42857 -2.5 45.46388 -0.3154755 6000 0.09065408 0.09065408 0 0.2 -0.3723495 -0.3177878 -0.1746643 -0.02887023 0 0 0 0 0
196 11.42857 -2.5 45.43275 -0.3112793 6000 0.08846933 0.09065408 0 0.2 -0.3725506 -0.3180982 -0.1760418 -0.03080012 -1 0 0 0 0
197 11.42857 -2.5 45.40203 -0.3071594 6000 0.08846933 0.08846933 0 0.2 -0.372767 -0.3183948 -0.1773897 -0.03282189 0 0 0 0 0
198 11.42857 -2.5 45.37172 -0.3031921 6000 0.08846933 0.09065408 0 0.2 -0.3729849 -0.3186866 -0.1786982 -0.03493443 -1 0 0 0 0
199 11.42857 -2.5 45.34182 -0.298996 6000 0.09065408 0.08846933 0 0.2 -0.3731843 -0.318979 -0.1799829 -0.03714779 1 0 0 0 0
200 11.42857 -2.5 45.31231 -0.295105 6000 0.09065408 0.08392937 0 0.2 -0.3733925 -0.3192509 -0.1812357 -0.03946344 1 0 0 0 0
201 11.42857 -2.5 45.28318 -0.2912521 6000 0.09065408 0.08392937 0 0.2 -0.3735926 -0.3195415 -0.182465 -0.04187885 1 0 0 0 0
202 11.42857 -2.5 45.25444 -0.2873611 6000 0.08846933 0.08156468 0 0.2 -0.3737827 -0.3197994 -0.1836643 -0.04439579 1 0 0 0 0
203 11.42857 -2.5 45.2261 -0.2833939 6000 0.08846933 0.08622923 0 0.2 -0.3739787 -0.3200683 -0.1848458 -0.04701267 1 0 0 0 0
204 11.42857 -2.5 45.19813 -0.2797699 6000 0.08392937 0.07661667 0 0.2 -0.374168 -0.3203372 -0.1859931 -0.0497169 1 0 0 0 0
205 11.42857 -2.5 45.17054 -0.2759171 6000 0.08846933 0.08156468 0 0.2 -0.3743682 -0.3206089 -0.1871276 -0.05250657 1 0 0 0 0
206 11.42857 -2.5 45.14329 -0.2724838 6000 0.08846933 0.07912937 0 0.2 -0.3745295 -0.3208498 -0.1882361 -0.05536415 1 0 0 0 0
207 11.42857 -2.5 45.11641 -0.2687454 6000 0.08846933 0.07661667 0 0.2 -0.374738 -0.3211172 -0.1893162 -0.05826677 1 0 0 0 0
208 11.42857 -2.5 45.08986 -0.2655029 6000 0.08392937 0.07401875 0 0.2 -0.3749021 -0.3213489 -0.190375 -0.06119836 1 0 0 0 0
209 11.42857 -2.5 45.06365 -0.2621078 6000 0.08622923 0.07661667 0 0.2 -0.3750772 -0.3215996 -0.1914172 -0.06413524 1 0 0 0 0
210 11.42857 -2.5 45.03776 -0.2589035 6000 0.08622923 0.07132625 0 0.2 -0.3752758 -0.3218528 -0.1924381 -0.06705368 1 0 0 0 0
211 11.42857 -2.5 45.01218 -0.2558136 6000 0.08846933 0.06852804 0 0.2 -0.3754102 -0.3220626 -0.1934341 -0.06992923 1 0 0 0 0
212 11.42857 -2.5 44.98692 -0.2526474 6000 0.08622923 0.06852804 0 0.2 -0.375618 -0.3223044 -0.1944037 -0.07273462 1 0 0 0 0
213 11.42857 -2.5 44.96193 -0.2498627 6000 0.08622923 0.0656106 0 0.2 -0.3757499 -0.3225289 -0.1953605 -0.07546028 1 0 0 0 0
214 11.42857 -2.5 44.93724 -0.2468491 6000 0.08622923 0.06852804 0 0.2 -0.3759248 -0.322749 -0.1962896 -0.07807975 1 0 0 0 0
225 11.42857 -2.5 44.68362 -0.217247 6000 0.08392937 0.05595291 0 0.2 -0.3774731 -0.324944 -0.2052362 -0.1000694 1 0 0 0 0
