538 35.05687 -7.5 22.98216 -1.201286 2000 2.191603 2.420022 0.006048878 0.2 0.5896791 0.1507885 -0.131263 -0.2954028 1 1 0 0 0
539 35.35687 -7.5 23.54317 5.610027 2000 2.229848 2.451362 0.006270013 0.2 0.2349829 -0.4285812 -2.110445 -0.4001965 1 1 0 0 0
540 35.65686 -7.5 23.92283 3.796673 2000 2.231954 2.445446 0.00651992 0.2 -6.19241 -0.2293775 -2.155575 -0.1150721 1 0 0 0 0
541 35.95686 -7.5 24.02817 1.053391 2000 2.158217 2.362232 0.006792427 0.2 0.36042 -3.129253 -1.564096 -0.01107753 1 1 0 0 0
542 36.25686 -7.5 24.03772 0.09552002 2000 2.170515 2.364054 0.00705572 0.2 0.1910013 0.572063 -0.2468504 -0.9555439 1 0 1 0 0
543 36.55685 -7.5 24.39111 3.533859 2000 2.135059 2.31672 0.007320491 0.2 0.3212763 0.1594905 -0.0441033 -0.704754 1 1 0 0 0
544 36.85685 -7.5 24.7527 3.615875 2000 2.13194 2.300697 0.007587 0.2 0.03716044 -0.3752877 -0.03664169 -0.2875127 1 0 0 0 0
545 37.15685 -7.5 24.84217 0.8947372 2000 2.094243 2.249075 0.007857769 0.2 0.3013772 0.1961385 0.002259179 -0.03301806 1 1 0 0 0
546 37.45684 -7.5 25.1351 2.929306 2000 2.107379 2.247334 0.008129059 0.2 0.2052314 -0.004754073 0.3603018 -0.7049019 1 1 0 1 0
547 37.75684 -7.5 25.31229 1.771927 2000 2.043826 2.167357 0.008386181 0.2 0.5507708 -2.163643 0.370793 -0.1934736 1 1 0 1 0
548 38.05683 -7.5 25.62591 3.136158 2000 2.049564 2.155676 0.008611227 0.2 0.4644796 -1.122073 0.3855825 -0.4790269 1 1 0 1 0
549 38.35683 -7.5 26.06695 4.410439 2000 2.094617 2.183371 0.008823844 0.2 0.004360263 -2.053742 0.1809739 -0.05345158 1 0 0 0 0
550 38.65683 -7.5 26.14493 0.7797432 2000 2.045262 2.115073 0.009035418 0.2 0.4721484 -1.114943 0.4215896 -0.6918688 1 1 0 1 0
551 38.95682 -7.5 26.53472 3.897915 2000 2.072827 2.123846 0.009238907 0.2 -0.005868 -2.102059 0.4180218 -0.1535053 1 0 0 1 0
552 39.25682 -7.5 26.85051 3.15794 2000 2.092374 2.124122 0.009445352 0.2 -1.712227 -0.1718783 0.4213144 -0.5363449 1 0 0 1 0
553 39.55681 -7.5 27.12564 2.751274 2000 2.083281 2.095365 0.009674397 0.2 -2.583829 -0.5131833 0.3910117 -0.02753086 1 0 0 1 0
554 39.85681 -7.5 27.10689 -0.1875496 2000 2.064501 2.056427 0.009929258 0.2 -0.4157758 0.5547513 0.3957159 -0.4148049 1 0 1 1 0
555 40.15681 -7.5 27.54619 4.393082 2000 2.06213 2.033554 0.01017395 0.2 -1.344681 0.114393 0.4283042 -0.03467492 1 0 0 1 0
556 40.4568 -7.5 27.80428 2.580814 2000 2.010324 1.961043 0.01041317 0.2 0.2159945 0.1761146 0.1255682 -0.3766152 1 1 0 0 0
557 40.7568 -7.5 27.78554 -0.1873779 2000 2.016156 1.94662 0.01064543 0.2 0.5017579 0.1858629 0.467652 -0.03922717 1 1 0 1 0
568 44.05676 -7.5 30.82557 0.9235764 2000 1.854458 1.619066 0.01292719 0.2 0.3183289 0.5046594 0.4259949 -0.2940992 1 1 1 1 0
