724 100 2.5 102.876 -0.736084 4000 3.270459 3.278412 0.1197109 0.2 0.01439444 -0.01492431 0.98176 0.9812096 1 0 0 1 1
725 100 2.5 102.8034 -0.725708 4000 3.268124 3.273332 0.1251369 0.2 0.01440018 -0.01491836 0.9817929 0.9812466 1 0 0 1 1
726 100 2.5 102.7318 -0.7154846 4000 3.265967 3.268483 0.1303141 0.2 0.01440591 -0.01491245 0.9818251 0.9812828 1 0 0 1 1
727 100 2.5 102.6613 -0.7051849 4000 3.264048 3.263748 0.1352337 0.2 0.01441144 -0.01490679 0.9818565 0.9813182 1 0 0 1 1
728 100 2.5 102.5918 -0.6954193 4000 3.262068 3.259006 0.1398866 0.2 0.0144169 -0.01490112 0.9818872 0.9813527 1 0 0 1 1
729 100 2.5 102.5232 -0.68573 4000 3.260207 3.254497 0.1442651 0.2 0.01442231 -0.0148953 0.9819172 0.9813865 1 0 0 1 1
730 100 2.5 102.4556 -0.6761169 4000 3.258285 3.249922 0.1483614 0.2 0.01442778 -0.01488981 0.9819466 0.9814196 1 0 0 1 1
731 100 2.5 102.3889 -0.6666565 4000 3.256241 3.245281 0.1521687 0.2 0.01443294 -0.01488439 0.9819753 0.9814519 1 0 0 1 1
732 100 2.5 102.3232 -0.6574249 4000 3.254377 3.240874 0.1556807 0.2 0.01443817 -0.01487896 0.9820034 0.9814834 1 0 0 1 1
733 100 2.5 102.2584 -0.6481171 4000 3.252331 3.236461 0.1588921 0.2 0.01444334 -0.0148738 0.9820309 0.9815143 1 0 0 1 1
734 100 2.5 102.1945 -0.6388092 4000 3.250163 3.232103 0.1617973 0.2 0.01444806 -0.01486884 0.9820578 0.9815445 1 0 0 1 1
735 100 2.5 102.1315 -0.630188 4000 3.247873 3.22786 0.1643921 0.2 0.01445325 -0.0148634 0.982084 0.981574 1 0 0 1 1
736 100 2.5 102.0694 -0.6212616 4000 3.245522 3.223794 0.1666725 0.2 0.01445794 -0.01485845 0.9821097 0.9816029 1 0 0 1 1
737 100 2.5 102.0081 -0.6124878 4000 3.242866 3.219722 0.1686352 0.2 0.01446276 -0.01485343 0.9821349 0.9816312 1 0 0 1 1
738 100 2.5 101.9477 -0.6040955 4000 3.240209 3.215585 0.1702775 0.2 0.01446748 -0.01484862 0.9821595 0.9816588 1 0 0 1 1
739 100 2.5 101.8881 -0.5955505 4000 3.237368 3.211625 0.171597 0.2 0.01447228 -0.01484362 0.9821836 0.9816858 1 0 0 1 1
740 100 2.5 101.8294 -0.5871582 4000 3.234101 3.207599 0.1725923 0.2 0.01447677 -0.01483904 0.9822072 0.9817123 1 0 0 1 1
741 100 2.5 101.7715 -0.5791473 4000 3.23077 3.203752 0.173262 0.2 0.01448129 -0.01483441 0.9822302 0.9817382 1 0 0 1 1
742 100 2.5 101.7144 -0.5710602 4000 3.227132 3.199839 0.1736059 0.2 0.01448576 -0.01482965 0.9822528 0.9817635 1 0 0 1 1
743 100 2.5 101.6581 -0.5631256 4000 3.223368 3.196043 0.1736237 0.2 0.01449026 -0.01482491 0.9822749 0.9817883 1 0 0 1 1
754 100 2.5 101.0882 -0.4825592 4000 3.168791 3.157899 0.1528504 0.2 0.01453434 -0.0147794 0.9824897 0.982029 1 0 0 1 1
