33 2.857143 10 27.85634 -2.582912 6000 2.954328 2.54014 0 0.5 -0.4170445 0.3069571 0.4466066 0.4329938 1 0 1 1 1
34 2.857143 10 27.66138 -1.949596 6000 2.970254 2.574963 0 0.5 -0.4003144 0.2726275 0.4475209 0.392902 1 0 1 1 1
35 2.857143 10 27.42249 -2.388821 6000 2.97927 2.60767 0 0.5 -0.4101106 0.3084278 0.4529493 0.4010786 1 0 1 1 1
36 2.857143 10 27.25802 -1.644783 6000 2.990943 2.64745 0 0.5 -0.3894366 0.2107045 0.4506577 0.3419372 1 0 1 1 1
37 2.857143 10 27.16874 -0.8928108 6000 3.005698 2.694281 0 0.5 -0.4203449 -0.4839306 0.4564815 0.2492959 1 0 0 1 1
38 2.857143 10 27.02382 -1.449127 6000 2.978415 2.70284 0 0.5 -0.3431683 -2.711391 0.4442257 0.246324 1 0 0 1 1
39 2.857143 10 26.81443 -2.093964 6000 2.97789 2.741169 0 0.5 -0.4806938 -3.158395 0.4676888 0.2518349 1 0 0 1 1
40 2.857143 10 26.42092 -3.93507 6000 2.958963 2.763571 0 0.5 -0.3763853 0.2914802 0.4371348 0.2684419 1 0 1 1 1
41 2.857143 10 26.28279 -1.381302 6000 2.944705 2.792601 0 0.5 -0.4352133 -0.5490779 0.4761575 0.3825924 1 0 0 1 1
42 2.857143 10 26.22653 -0.5626297 6000 2.92884 2.821819 0 0.5 -0.4146987 465.6428 0.4384611 0.3261036 1 0 1 1 1
43 2.857143 10 25.83082 -3.9571 6000 2.927303 2.865462 0 0.5 -0.3529842 -0.1458594 0.4804139 0.3995687 1 0 0 1 1
44 2.857143 10 25.47869 -3.521271 6000 2.852933 2.837867 0 0.5 -0.5721284 0.4959176 0.4476095 0.4450379 1 0 1 1 1
45 2.857143 10 25.44082 -0.3786469 6000 2.893403 2.923823 0 0.5 -0.3725114 -0.3561732 0.4832114 0.4520844 -1 0 0 1 1
46 2.857143 10 25.10657 -3.342514 6000 2.850393 2.926099 0 0.5 -0.2789318 0.4591676 0.448774 0.4202401 -1 0 1 1 1
47 2.857143 10 25.17795 0.7137299 6000 2.868807 2.98793 0 0.5 -0.2693959 -1.58049 0.4895642 0.2439463 -1 0 0 1 1
48 2.857143 10 24.91293 -2.650204 6000 2.82161 2.983144 0 0.5 -1.049427 -0.1650829 0.4876668 0.4026974 -1 0 0 1 1
49 2.857143 10 24.532 -3.809261 6000 2.82168 3.023685 0 0.5 0.5544958 -0.1432895 0.4480251 0.29548 -1 1 0 1 1
50 2.857143 10 24.44992 -0.8208084 6000 2.783193 3.023556 0 0.5 0.08199441 -0.278808 0.471884 0.4760105 -1 0 0 1 1
51 2.857143 10 24.12541 -3.245125 6000 2.814595 3.089842 0 0.5 0.5644955 -0.2793666 0.4683994 0.4225444 -1 1 0 1 1
52 2.857143 10 24.04802 -0.7738686 6000 2.757544 3.065927 0 0.5 0.2089532 -0.1192785 0.4799094 0.4867575 -1 1 0 1 1
63 2.857143 10 22.4862 -1.560764 6000 2.903938 3.328549 0 0.5 -0.3120334 0.104657 0.5107878 -0.7293089 -1 0 0 1 0
