155 30.82834 -15 44.18254 3.259773 4000 1.365874 0.4857778 0.01645027 0.8 0.2814981 0.355828 0.215241 0.1827911 1 1 1 1 0
156 31.12833 -15 44.39987 2.173347 4000 1.146542 0.4228991 0.0166527 0.8 0.3595447 0.3518445 0.2077817 0.1822526 1 1 1 1 0
157 31.42833 -15 44.76556 3.656883 4000 0.8798226 0.365305 0.01662856 0.8 0.1552636 0.3468342 0.2045477 0.1800627 1 0 1 1 0
158 31.72833 -15 44.91874 1.53183 4000 0.5553189 0.2927522 0.01639172 0.8 0.3766469 0.3442614 0.200697 0.1812928 1 1 1 1 0
159 32.02832 -15 45.26778 3.490334 4000 0.2264194 0.2373883 0.01592274 0.8 0.243655 0.3384621 0.1941116 0.1787075 1 1 1 0 0
160 32.32832 -15 45.48874 2.209587 4000 0.1153499 0.1678588 0.01524465 0.8 0.3423609 0.3338439 0.1861894 0.1784102 1 1 1 0 0
161 32.62831 -15 45.85093 3.621979 4000 0.4302385 0.1046783 0.01435839 0.8 0.1728368 0.328237 0.1823308 0.1767811 1 0 1 0 0
162 32.92831 -15 46.02973 1.787949 4000 0.7160051 0.03426402 0.01329032 0.8 0.3640809 0.324232 0.1762536 0.1778337 1 1 1 0 0
163 33.22831 -15 46.38176 3.520279 4000 0.9295697 0.02797645 0.01204319 0.8 0.2468652 0.3174294 0.1686265 0.1757409 1 1 1 0 0
164 33.52831 -15 46.6175 2.357483 4000 1.082636 0.1008705 0.01065216 0.8 0.3365096 0.3115987 0.1601423 0.1757358 1 1 1 0 0
165 33.8283 -15 46.98406 3.665581 4000 1.150291 0.1643245 0.009134805 0.8 0.1863557 0.3043298 0.1537896 0.1741223 1 0 1 0 0
166 34.1283 -15 47.18936 2.052956 4000 1.151141 0.2422834 0.007531079 0.8 0.3462928 0.2980714 0.1452693 0.175025 1 1 1 0 0
167 34.42829 -15 47.55013 3.60775 4000 1.067712 0.3064671 0.00585956 0.8 0.2293689 0.2890115 0.1356949 0.1731772 1 1 1 0 0
168 34.72829 -15 47.7914 2.412643 4000 0.9333511 0.3835945 0.004165786 0.8 0.3283902 0.2805049 0.125405 0.1734261 1 1 1 0 0
169 35.02829 -15 48.15652 3.651276 4000 0.7462481 0.4515415 0.002476806 0.8 0.2070051 0.2694842 0.115473 0.1718356 1 1 1 0 0
170 35.32828 -15 48.39325 2.367287 4000 0.5439265 0.53008 0.0008378137 0.8 0.3255483 0.2583323 0.1042715 0.1722937 1 1 1 0 0
171 35.62828 -15 48.71818 3.249245 4000 0.85638 1.125527 0.0006292162 0.8 0.1933582 0.2411543 0.09596851 0.1709234 1 0 1 0 0
172 35.92827 -15 48.92509 2.06913 4000 0.4656222 0.9974036 9.244368E-06 0.8 0.3185078 0.227254 0.08791064 0.171055 1 1 1 0 0
173 36.22827 -15 49.27044 3.453522 4000 0.1398823 0.8917516 -0.0009450654 0.8 0.2240863 0.2143376 0.0775776 0.1693978 -1 1 1 0 0
174 36.52827 -15 49.52299 2.525482 4000 0.03426402 0.884702 -0.001981034 0.8 0.3064478 0.2060529 0.06990556 0.1698588 -1 1 1 0 0
185 39.77822 -15 52.61097 2.981911 4000 10.17651 9.198341 -0.002243557 0.8 -0.2695108 0.149673 -0.03188905 0.1696284 -3 0 0 0 0
