867 100 -2.5 112.2943 0.09277344 2000 4.270355 4.244594 -0.03133066 0.2 0.1379396 0.1700033 -0.01683911 0.01509395 -2 0 0 0 0
868 100 -2.5 112.3034 0.09117126 2000 4.269896 4.245517 -0.03113918 0.2 0.1379374 0.1700017 -0.01683968 0.01509351 -2 0 0 0 0
869 100 -2.5 112.3123 0.0894928 2000 4.268932 4.246254 -0.03097146 0.2 0.1379341 0.1699999 -0.01684009 0.0150931 -2 0 0 0 0
870 100 -2.5 112.3211 0.08789063 2000 4.26774 4.246808 -0.03082828 0.2 0.1379314 0.1699979 -0.01684064 0.01509271 -2 0 0 0 0
871 100 -2.5 112.3298 0.08644104 2000 4.266133 4.247638 -0.03071022 0.2 0.1379287 0.1699964 -0.01684128 0.01509216 -2 0 0 0 0
872 100 -2.5 112.3382 0.08468628 2000 4.264205 4.24833 -0.03061754 0.2 0.1379269 0.1699948 -0.01684164 0.01509175 -2 0 0 0 0
873 100 -2.5 112.3466 0.08346558 2000 4.262229 4.249113 -0.03055063 0.2 0.1379239 0.169993 -0.01684226 0.01509123 -2 0 0 0 0
874 100 -2.5 112.3548 0.0819397 2000 4.259839 4.249712 -0.03050973 0.2 0.1379208 0.1699909 -0.01684285 0.01509074 -2 0 0 0 0
875 100 -2.5 112.3628 0.08033752 2000 4.257126 4.250081 -0.03049539 0.2 0.137919 0.1699897 -0.0168432 0.01509039 -2 0 0 0 0
876 100 -2.5 112.3707 0.07911682 2000 4.254502 4.251002 -0.03050731 0.2 0.1379165 0.1699881 -0.01684364 0.01509006 -2 0 0 0 0
877 100 -2.5 112.3785 0.07774353 2000 4.251924 4.251463 -0.03054565 0.2 0.1379137 0.1699864 -0.01684397 0.01508974 -2 0 0 0 0
878 100 -2.5 112.3861 0.07629395 2000 4.249113 4.252062 -0.03061019 0.2 0.137912 0.1699846 -0.01684464 0.01508927 -2 0 0 0 0
879 100 -2.5 112.3936 0.07492065 2000 4.246577 4.252845 -0.03070056 0.2 0.1379094 0.1699833 -0.01684514 0.01508899 -2 0 0 0 0
880 100 -2.5 112.401 0.07362366 2000 4.243948 4.253398 -0.03081672 0.2 0.1379064 0.1699812 -0.01684547 0.01508855 -2 0 0 0 0
881 100 -2.5 112.4082 0.07240295 2000 4.241455 4.25395 -0.03095836 0.2 0.1379049 0.1699802 -0.01684588 0.01508824 -2 0 0 0 0
882 100 -2.5 112.4153 0.07118225 2000 4.2391 4.254364 -0.03112478 0.2 0.1379032 0.1699783 -0.0168465 0.01508783 -2 0 0 0 0
883 100 -2.5 112.4223 0.07003784 2000 4.237251 4.254963 -0.03131543 0.2 0.1379007 0.1699773 -0.01684701 0.0150875 -2 0 0 0 0
884 100 -2.5 112.4292 0.06874084 2000 4.235125 4.255469 -0.03152978 0.2 0.1378982 0.1699752 -0.01684723 0.01508707 -2 0 0 0 0
885 100 -2.5 112.436 0.06752014 2000 4.233876 4.256114 -0.03176678 0.2 0.1378966 0.1699742 -0.01684765 0.01508682 -2 0 0 0 0
886 100 -2.5 112.4426 0.06637573 2000 4.232626 4.256711 -0.03202576 0.2 0.1378943 0.1699732 -0.01684809 0.01508648 -2 0 0 0 0
897 100 -2.5 112.5083 0.05455017 2000 4.244086 4.262 -0.0360112 0.2 0.1378739 0.1699594 -0.01685223 0.01508308 -2 0 0 0 0
