907 100 -2.5 113.1057 0.01441956 2000 4.195446 4.174575 -0.009058738 0.5 0.06592787 0.09692451 0.08620929 0.1178633 -2 0 0 0 0
908 100 -2.5 113.1071 0.01426697 2000 4.19736 4.1742 -0.009771502 0.5 0.06592768 0.09692445 0.08621018 0.1178636 -2 0 0 0 0
909 100 -2.5 113.1085 0.0138855 2000 4.1989 4.174716 -0.01047517 0.5 0.06592697 0.09692392 0.08620916 0.1178629 -2 0 0 0 0
910 100 -2.5 113.1099 0.01373291 2000 4.200252 4.174951 -0.01116784 0.5 0.06592654 0.09692395 0.08620921 0.1178632 -2 0 0 0 0
911 100 -2.5 113.1112 0.01342773 2000 4.201651 4.174997 -0.01184644 0.5 0.06592607 0.09692415 0.08620894 0.1178629 -2 0 0 0 0
912 100 -2.5 113.1125 0.01304626 2000 4.20263 4.175795 -0.01250891 0.5 0.06592632 0.09692413 0.08620823 0.1178626 -2 0 0 0 0
913 100 -2.5 113.1138 0.01319885 2000 4.202536 4.175045 -0.01315348 0.5 0.06592592 0.09692331 0.08620822 0.1178628 -2 0 0 0 0
914 100 -2.5 113.1151 0.01266479 2000 4.20207 4.174951 -0.0137776 0.5 0.06592634 0.09692346 0.086208 0.1178622 -2 0 0 0 0
915 100 -2.5 113.1163 0.0125885 2000 4.202256 4.175232 -0.01437832 0.5 0.06592549 0.09692314 0.08620748 0.1178626 -2 0 0 0 0
916 100 -2.5 113.1176 0.01228333 2000 4.200858 4.175232 -0.01495427 0.5 0.06592615 0.09692293 0.08620769 0.1178624 -2 0 0 0 0
917 100 -2.5 113.1188 0.01190186 2000 4.199692 4.17556 -0.01550298 0.5 0.06592514 0.09692275 0.08620722 0.1178618 -2 0 0 0 0
918 100 -2.5 113.1199 0.01167297 2000 4.198153 4.175654 -0.01602256 0.5 0.06592471 0.09692244 0.08620742 0.1178623 -2 0 0 0 0
919 100 -2.5 113.1211 0.01159668 2000 4.196707 4.175935 -0.01651094 0.5 0.06592423 0.09692208 0.08620697 0.1178617 -2 0 0 0 0
920 100 -2.5 113.1222 0.01152039 2000 4.194466 4.175935 -0.01696675 0.5 0.06592382 0.09692179 0.08620626 0.1178611 -2 0 0 0 0
921 100 -2.5 113.1234 0.01106262 2000 4.191664 4.175842 -0.01738834 0.5 0.06592508 0.09692227 0.08620686 0.1178614 -2 0 0 0 0
922 100 -2.5 113.1245 0.01113892 2000 4.189046 4.175795 -0.01777407 0.5 0.06592436 0.096922 0.08620659 0.1178617 -2 0 0 0 0
923 100 -2.5 113.1256 0.01106262 2000 4.186334 4.176076 -0.01812256 0.5 0.06592365 0.09692134 0.08620612 0.1178612 -2 0 0 0 0
924 100 -2.5 113.1266 0.01075745 2000 4.183339 4.175889 -0.0184327 0.5 0.06592318 0.0969218 0.08620588 0.1178612 -2 0 0 0 0
925 100 -2.5 113.1277 0.01052856 2000 4.180248 4.17617 -0.01870295 0.5 0.06592292 0.09692128 0.08620535 0.117861 -2 0 0 0 0
926 100 -2.5 113.1287 0.01037598 2000 4.17678 4.175982 -0.01893271 0.5 0.06592304 0.09692102 0.08620518 0.1178607 -2 0 0 0 0
937 100 -2.5 113.139 0.008544922 2000 4.150958 4.177201 -0.01864905 0.5 0.06592091 0.09691988 0.08620358 0.1178596 -2 0 0 0 0
