115 5.714286 10 29.55177 -1.54707 6000 2.8205 2.400288 0 0.2 -0.0467708 0.4633836 -0.7638631 -1.552428 1 0 1 0 0
116 5.714286 10 29.58875 0.3698158 6000 2.805539 2.403547 0 0.2 -0.9400578 0.2820908 -0.789974 -1.008126 1 0 1 0 0
117 5.714286 10 29.44671 -1.420403 6000 2.804003 2.425919 0 0.2 -1.204913 0.3871228 -0.8128234 -0.9841499 1 0 1 0 0
118 5.714286 10 29.35921 -0.8750343 6000 2.801 2.4524 0 0.2 -0.8609072 0.3286943 -0.8286301 -1.1681 1 0 1 0 0
119 5.714286 10 29.16908 -1.901283 6000 2.754916 2.440639 0 0.2 -0.8615901 0.5131775 -0.8362605 -1.715369 1 0 1 0 0
120 5.714286 10 29.27886 1.097775 6000 2.752642 2.477097 0 0.2 -0.8618568 -0.1521039 -0.8939932 -1.697878 1 0 0 0 0
121 5.714286 10 29.14244 -1.364155 6000 2.718942 2.485773 0 0.2 -0.921754 -0.07888526 -0.9014719 -0.9574977 1 0 0 0 0
122 5.714286 10 29.18185 0.3940964 6000 2.706748 2.519094 0 0.2 -1.012326 -2.852717 -0.8999804 -1.424755 1 0 0 0 0
123 5.714286 10 29.06295 -1.189022 6000 2.66271 2.523209 0 0.2 -0.9769251 -3.367667 -0.9459897 -0.8318132 1 0 0 0 0
124 5.714286 10 28.94345 -1.194973 6000 2.620026 2.530799 0 0.2 -1.401413 -1.051709 -0.9197913 -1.054197 1 0 0 0 0
125 5.714286 10 28.84259 -1.008606 6000 2.591028 2.553206 0 0.2 -1.431214 -1.984336 -0.9529405 -0.4806915 1 0 0 0 0
126 5.714286 10 28.72664 -1.159573 6000 2.535358 2.54937 0 0.2 -1.464976 -0.241649 -0.994964 -1.926713 -1 0 0 0 0
127 5.814286 10 28.611 -1.156349 6000 2.514038 2.57914 0.0009202334 0.2 -1.441418 -0.413653 -0.9645017 -0.8352872 1 0 0 0 0
128 6.114286 10 28.61056 -0.004425049 6000 2.477413 2.592765 0.001215743 0.2 -1.468907 -2.343054 -1.005783 -1.036738 1 0 0 0 0
129 6.414287 10 28.49295 -1.17609 6000 2.457024 2.620549 0.001522019 0.2 -1.438529 -1.963856 -0.9927892 -0.4290683 1 0 0 0 0
130 6.714287 10 28.33483 -1.58123 6000 2.378663 2.588458 0.001845499 0.2 -1.406536 0.09506016 -1.024143 -0.88599 1 0 0 0 0
131 7.014288 10 28.19287 -1.419525 6000 2.350353 2.603463 0.00213071 0.2 -1.286969 0.4451815 -0.9674104 -1.567085 1 0 1 0 0
132 7.314289 10 28.25566 0.6278992 6000 2.343431 2.636039 0.002408781 0.2 -0.4254808 0.1067687 -1.046371 -2.269282 1 0 0 0 0
133 7.614289 10 28.25056 -0.05102158 6000 2.333807 2.661828 0.00269048 0.2 -0.04914757 -0.650115 -0.9912236 -0.9819366 1 0 0 0 0
134 7.91429 10 28.27826 0.276947 6000 2.296013 2.655423 0.002949475 0.2 -0.6708203 -0.1682131 -1.021218 -1.136078 1 0 0 0 0
145 11.2143 10 28.78965 -1.276913 6000 2.243761 2.588004 0.004780345 0.2 0.5444281 0.2134422 -0.8326069 -0.7402453 1 1 1 0 0
