19 2.857143 -20 16.49011 -0.9806252 6000 10.25137 8.543897 0 0.8 -0.06253625 0.145449 -0.1339804 0.1119254 1 0 0 0 0
20 2.857143 -20 16.3934 -0.9671021 6000 10.18937 8.564996 0 0.8 -0.06249141 0.1454781 -0.1340085 0.1119099 1 0 0 0 0
21 2.857143 -20 16.29802 -0.9538078 6000 10.09832 8.585723 0 0.8 -0.06244636 0.1455068 -0.1340356 0.1118943 1 0 0 0 0
22 2.857143 -20 16.20394 -0.9407234 6000 9.980223 8.606012 0 0.8 -0.06240283 0.1455345 -0.1340624 0.1118788 1 0 0 0 0
23 2.857143 -20 16.11115 -0.927887 6000 9.837912 8.625959 0 0.8 -0.06236049 0.1455618 -0.1340885 0.1118635 1 0 0 0 0
24 2.857143 -20 16.01963 -0.9152222 6000 9.674549 8.645633 0 0.8 -0.06231824 0.1455886 -0.1341139 0.1118485 1 0 0 0 0
25 2.857143 -20 15.92935 -0.9027863 6000 9.49376 8.665195 0 0.8 -0.06227764 0.1456147 -0.134139 0.1118338 1 0 0 0 0
26 2.857143 -20 15.8403 -0.890522 6000 9.298806 8.684147 0 0.8 -0.06223708 0.1456407 -0.134163 0.1118196 1 0 0 0 0
27 2.857143 -20 15.75246 -0.8783817 6000 9.093881 8.702854 0 0.8 -0.0621986 0.1456654 -0.1341872 0.1118048 1 0 0 0 0
28 2.857143 -20 15.66582 -0.8664703 6000 8.883365 8.721545 0 0.8 -0.06215999 0.1456906 -0.1342101 0.1117909 1 0 0 0 0
29 2.857143 -20 15.58034 -0.8547211 6000 8.6707 8.739612 0 0.8 -0.06212194 0.1457147 -0.1342329 0.111777 -1 0 0 0 0
30 2.857143 -20 15.49604 -0.8430862 6000 8.460371 8.757664 0 0.8 -0.0620854 0.1457383 -0.1342557 0.1117629 -1 0 0 0 0
31 2.857143 -20 15.41286 -0.8317375 6000 8.25595 8.775254 0 0.8 -0.06205001 0.1457615 -0.1342777 0.1117495 -1 0 0 0 0
32 2.857143 -20 15.33081 -0.8205128 6000 8.061121 8.792608 0 0.8 -0.06201473 0.1457846 -0.1342993 0.1117366 -1 0 0 0 0
33 2.857143 -20 15.24987 -0.8094501 6000 7.879256 8.809794 0 0.8 -0.06198057 0.1458069 -0.1343199 0.1117232 -1 0 0 0 0
34 2.857143 -20 15.17001 -0.798521 6000 7.713247 8.826658 0 0.8 -0.061947 0.1458291 -0.1343402 0.1117103 -1 0 0 0 0
35 2.857143 -20 15.09123 -0.7877922 6000 7.565559 8.843112 0 0.8 -0.06191365 0.145851 -0.13436 0.1116979 -1 0 0 0 0
36 2.857143 -20 15.01351 -0.7771969 6000 7.438673 8.859514 0 0.8 -0.06188235 0.1458724 -0.1343797 0.1116854 -1 0 0 0 0
37 2.857143 -20 14.93684 -0.7667828 6000 7.333929 8.875554 0 0.8 -0.06185197 0.145893 -0.1343997 0.1116728 -1 0 0 0 0
38 2.857143 -20 14.86119 -0.7564545 6000 7.252849 8.891388 0 0.8 -0.06182193 0.1459135 -0.1344186 0.111661 -1 0 0 0 0
49 2.857143 -20 14.09294 -0.6525135 6000 7.898613 9.050564 0 0.8 -0.06154818 0.1461158 -0.1346066 0.1115399 -1 0 0 0 0
