94 2.857143 2.5 13.45063 -0.3286552 6000 1.136255 1.109593 0 0.8 0.03266232 0.002778086 0.03452072 0.004691842 1 0 0 0 0
95 2.857143 2.5 13.41816 -0.3246784 6000 1.136944 1.109946 0 0.8 0.03266294 0.002777729 0.03452481 0.004695854 1 0 0 0 0
96 2.857143 2.5 13.38609 -0.3207397 6000 1.138492 1.111531 0 0.8 0.03266323 0.002776715 0.03452859 0.004699812 1 0 0 0 0
97 2.857143 2.5 13.3544 -0.3168201 6000 1.139694 1.112411 0 0.8 0.03266361 0.002775806 0.03453249 0.00470416 1 0 0 0 0
98 2.857143 2.5 13.32311 -0.3129673 6000 1.140553 1.113115 0 0.8 0.03266345 0.002774492 0.03453617 0.004707884 1 0 0 0 0
99 2.857143 2.5 13.29219 -0.3091431 6000 1.141239 1.113818 0 0.8 0.0326637 0.002773221 0.03453993 0.004711873 1 0 0 0 0
100 2.857143 2.5 13.26165 -0.3054047 6000 1.142267 1.115047 0 0.8 0.03266373 0.002771995 0.03454385 0.004715749 1 0 0 0 0
101 2.857143 2.5 13.23148 -0.3016853 6000 1.142781 1.115924 0 0.8 0.03266354 0.002770299 0.03454739 0.004719317 1 0 0 0 0
102 2.857143 2.5 13.20168 -0.2980137 6000 1.14415 1.1168 0 0.8 0.03266326 0.002768518 0.03455075 0.004723351 1 0 0 0 0
103 2.857143 2.5 13.17225 -0.2943611 6000 1.144492 1.117326 0 0.8 0.03266271 0.002766652 0.03455411 0.004726757 1 0 0 0 0
104 2.857143 2.5 13.14317 -0.2907848 6000 1.145517 1.118376 0 0.8 0.03266246 0.002764574 0.03455743 0.004730502 1 0 0 0 0
105 2.857143 2.5 13.11444 -0.2872753 6000 1.146201 1.118901 0 0.8 0.03266161 0.002762217 0.03456079 0.004733684 1 0 0 0 0
106 2.857143 2.5 13.08606 -0.2837563 6000 1.146542 1.119426 0 0.8 0.03266089 0.002760232 0.03456449 0.004737663 1 0 0 0 0
107 2.857143 2.5 13.05803 -0.280304 6000 1.147395 1.120299 0 0.8 0.03266063 0.002758231 0.03456762 0.004741143 1 0 0 0 0
108 2.857143 2.5 13.03034 -0.2769184 6000 1.148247 1.121172 0 0.8 0.03265923 0.002755299 0.03457071 0.004744516 1 0 0 0 0
109 2.857143 2.5 13.00299 -0.2735615 6000 1.14944 1.12187 0 0.8 0.03265867 0.002753333 0.03457423 0.004748043 1 0 0 0 0
110 2.857143 2.5 12.97596 -0.2702141 6000 1.14995 1.122916 0 0.8 0.03265774 0.002750697 0.03457778 0.004751266 1 0 0 0 0
111 2.857143 2.5 12.94927 -0.2669334 6000 1.150291 1.123265 0 0.8 0.03265625 0.002747782 0.03458042 0.00475458 1 0 0 0 0
112 2.857143 2.5 12.9229 -0.2636719 6000 1.151481 1.12431 0 0.8 0.03265507 0.002744786 0.03458385 0.004757787 1 0 0 0 0
113 2.857143 2.5 12.89686 -0.2604389 6000 1.150971 1.123961 0 0.8 0.03265385 0.002742041 0.03458714 0.004761285 1 0 0 0 0
124 2.857143 2.5 12.63044 -0.227623 6000 1.157075 1.130385 0 0.8 0.03263357 0.002702266 0.03461777 0.004792651 1 0 0 0 0
