463 2.857143 -2.5 10.73982 -0.4372692 4000 1.152839 1.173365 0 0.2 -0.007536397 0.02250945 0.009568316 0.03917996 -1 0 0 0 0
464 2.857143 -2.5 10.69661 -0.4320335 4000 1.153857 1.174199 0 0.2 -0.007536846 0.02250815 0.009563772 0.03917785 -1 0 0 0 0
465 2.857143 -2.5 10.65394 -0.4267406 4000 1.155383 1.175198 0 0.2 -0.007538393 0.02250668 0.009562356 0.03917936 -1 0 0 0 0
466 2.857143 -2.5 10.61179 -0.4215145 4000 1.156229 1.176363 0 0.2 -0.007538265 0.02250666 0.009559591 0.03918045 -1 0 0 0 0
467 2.857143 -2.5 10.57014 -0.416441 4000 1.156906 1.17653 0 0.2 -0.007537689 0.02250714 0.009554517 0.03917892 -1 0 0 0 0
468 2.857143 -2.5 10.52901 -0.4113579 4000 1.158596 1.178025 0 0.2 -0.007537404 0.02250702 0.009548866 0.03917766 -1 0 0 0 0
469 2.857143 -2.5 10.48837 -0.4063606 4000 1.160284 1.179354 0 0.2 -0.00753717 0.02250703 0.009542961 0.03917573 -1 0 0 0 0
470 2.857143 -2.5 10.44823 -0.4014111 4000 1.159609 1.17869 0 0.2 -0.007537158 0.02250694 0.009537771 0.03917398 -1 0 0 0 0
471 2.857143 -2.5 10.40858 -0.3965187 4000 1.164661 1.183494 0 0.2 -0.007537125 0.0225066 0.009529185 0.03917097 -1 0 0 0 0
472 2.857143 -2.5 10.36941 -0.3916836 4000 1.164829 1.183494 0 0.2 -0.00753724 0.02250642 0.009521799 0.0391681 -1 0 0 0 0
473 2.857143 -2.5 10.33071 -0.3869724 4000 1.163988 1.182502 0 0.2 -0.007536927 0.02250659 0.009513194 0.03916395 -1 0 0 0 0
474 2.857143 -2.5 10.29249 -0.3822327 4000 1.166172 1.184321 0 0.2 -0.007536938 0.02250598 0.009504908 0.03916058 -1 0 0 0 0
475 2.857143 -2.5 10.25473 -0.377636 4000 1.167178 1.184982 0 0.2 -0.007537119 0.0225055 0.009494332 0.03915549 -1 0 0 0 0
476 2.857143 -2.5 10.21743 -0.3729725 4000 1.167514 1.185147 0 0.2 -0.007537295 0.0225053 0.009485309 0.03915059 -1 0 0 0 0
477 2.857143 -2.5 10.18058 -0.3684616 4000 1.170861 1.188609 0 0.2 -0.00753765 0.02250485 0.009473736 0.03914578 -1 0 0 0 0
478 2.857143 -2.5 10.14418 -0.3639984 4000 1.167849 1.185312 0 0.2 -0.007537502 0.02250463 0.009462249 0.03913912 -1 0 0 0 0
479 2.857143 -2.5 10.10823 -0.3595734 4000 1.170694 1.187786 0 0.2 -0.007537968 0.02250427 0.009449517 0.03913171 -1 0 0 0 0
480 2.857143 -2.5 10.07271 -0.3552055 4000 1.174199 1.19124 0 0.2 -0.007538022 0.02250409 0.00943746 0.03912608 -1 0 0 0 0
481 2.857143 -2.5 10.03762 -0.3508472 4000 1.173198 1.189761 0 0.2 -0.00753844 0.02250336 0.009423737 0.03911814 -1 0 0 0 0
482 2.857143 -2.5 10.00296 -0.3466129 4000 1.175198 1.191733 0 0.2 -0.007538541 0.022503 0.009409187 0.03910943 -1 0 0 0 0
493 2.857143 -2.5 10.61174 -0.4215717 4000 1.157413 1.171195 0 0.2 -0.007537804 0.0225066 0.009558837 0.03917896 -1 0 0 0 0
