355 29.02836 -2.5 61.64294 5.586815 6000 0.8769265 0.8520275 0.009759886 0.2 0.06411518 0.09367599 0.08260759 0.1113043 1 0 0 0 0
356 29.32836 -2.5 62.20829 5.653496 6000 0.9063343 0.8807117 0.009899843 0.2 0.06523082 0.09434417 0.08342499 0.112117 1 0 0 0 0
357 29.62836 -2.5 62.78008 5.717888 6000 0.9364907 0.9102122 0.01004191 0.2 0.06605046 0.09498283 0.08422715 0.1129203 1 0 0 0 0
358 29.92835 -2.5 63.35814 5.78064 6000 0.9669209 0.9402443 0.01018573 0.2 0.06673845 0.09560629 0.0850182 0.1137188 1 0 0 0 0
359 30.22835 -2.5 63.94232 5.841789 6000 0.9970111 0.9701535 0.01033095 0.2 0.06737505 0.09622642 0.08580621 0.1145156 1 0 0 0 0
360 30.52834 -2.5 64.53253 5.9021 6000 1.028125 1.001124 0.01047757 0.2 0.06799281 0.09684213 0.08658918 0.1153089 1 0 0 0 0
361 30.82834 -2.5 65.12866 5.961304 6000 1.059248 1.032303 0.01062526 0.2 0.06860117 0.09745461 0.08736898 0.1160991 1 0 0 0 0
362 31.12833 -2.5 65.73061 6.019516 6000 1.090919 1.06404 0.01077364 0.2 0.06920606 0.09806527 0.08814517 0.1168887 1 0 0 0 0
363 31.42833 -2.5 66.33831 6.076965 6000 1.122568 1.095573 0.01092249 0.2 0.06980557 0.09867189 0.08891821 0.1176732 1 0 0 0 0
364 31.72833 -2.5 66.95164 6.13327 6000 1.154875 1.128305 0.01107157 0.2 0.07040453 0.099279 0.08968922 0.1184584 1 0 0 0 0
365 32.02832 -2.5 67.5705 6.18866 6000 1.187621 1.161296 0.01122054 0.2 0.07099996 0.09988042 0.09045655 0.1192399 1 0 0 0 0
366 32.32832 -2.5 68.19485 6.243439 6000 1.220611 1.194849 0.01136916 0.2 0.07159013 0.1004817 0.09122109 0.1200204 1 0 0 0 0
367 32.62831 -2.5 68.82455 6.296997 6000 1.253514 1.228442 0.01151684 0.2 0.07218126 0.1010816 0.0919816 0.1207981 1 0 0 0 0
368 32.92831 -2.5 69.45953 6.349869 6000 1.287248 1.262846 0.01166311 0.2 0.07276685 0.1016762 0.09274069 0.121575 1 0 0 0 0
369 33.22831 -2.5 70.09971 6.401749 6000 1.321158 1.297695 0.01180798 0.2 0.07334988 0.1022716 0.09349471 0.1223482 1 0 0 0 0
370 33.52831 -2.5 70.745 6.452866 6000 1.355086 1.332808 0.01195052 0.2 0.07392818 0.102862 0.09424529 0.1231181 1 0 0 0 0
371 33.8283 -2.5 71.39528 6.502838 6000 1.38903 1.368307 0.01209036 0.2 0.0745055 0.1034506 0.09499414 0.1238871 1 0 0 0 0
372 34.1283 -2.5 72.0505 6.5522 6000 1.423815 1.404163 0.01222704 0.2 0.07508112 0.1040394 0.09574035 0.1246564 1 0 0 0 0
373 34.42829 -2.5 72.71055 6.600494 6000 1.458979 1.440757 0.01236021 0.2 0.07565192 0.1046235 0.09648322 0.1254204 1 0 0 0 0
374 34.72829 -2.5 73.37534 6.647949 6000 1.494231 1.477637 0.01248916 0.2 0.07621991 0.1052066 0.09722319 0.1261845 1 0 0 0 0
385 38.02825 -2.5 80.97703 7.113876 6000 1.905262 1.91162 0.01344733 0.2 0.08228516 0.1114785 0.1051658 0.1344603 1 0 0 0 0
