1672 100 -2.5 113.4821 0.008239746 2000 4.089835 4.067316 -0.01891344 0.8 -0.01652016 0.01342767 0.1777779 0.2095786 -2 0 0 0 1
1673 100 -2.5 113.483 0.008239746 2000 4.088159 4.067364 -0.01831207 0.8 -0.01652053 0.01342758 0.1777767 0.2095774 -2 0 0 0 1
1674 100 -2.5 113.4838 0.008010864 2000 4.086051 4.067412 -0.01765308 0.8 -0.0165206 0.01342736 0.1777776 0.2095779 -2 0 0 0 1
1675 100 -2.5 113.4846 0.008087158 2000 4.083654 4.067461 -0.01693887 0.8 -0.01652086 0.01342709 0.1777766 0.2095771 -2 0 0 0 1
1676 100 -2.5 113.4854 0.007781982 2000 4.081783 4.067701 -0.01617129 0.8 -0.01652081 0.01342694 0.1777766 0.2095764 -2 0 0 0 1
1677 100 -2.5 113.4861 0.007324219 2000 4.078712 4.067894 -0.01535367 0.8 -0.01652076 0.01342727 0.1777761 0.2095771 -2 0 0 0 1
1678 100 -2.5 113.4868 0.007324219 2000 4.075781 4.067845 -0.01448852 0.8 -0.01652109 0.01342718 0.1777761 0.209577 -2 0 0 0 1
1679 100 -2.5 113.4876 0.007476807 2000 4.072849 4.067942 -0.01357917 0.8 -0.01652067 0.01342698 0.1777754 0.2095766 -2 0 0 0 1
1680 100 -2.5 113.4883 0.007324219 2000 4.06953 4.067942 -0.01262828 0.8 -0.01652137 0.01342678 0.1777745 0.2095758 -2 0 0 0 1
1681 100 -2.5 113.489 0.007171631 2000 4.066834 4.068182 -0.01163916 0.8 -0.01652108 0.01342716 0.1777753 0.2095766 -2 0 0 0 1
1682 100 -2.5 113.4897 0.007095337 2000 4.063559 4.067701 -0.01061561 0.8 -0.01652135 0.01342661 0.1777751 0.2095761 -2 0 0 0 1
1683 100 -2.5 113.4904 0.006713867 2000 4.060425 4.06799 -0.009560715 0.8 -0.01652131 0.01342688 0.1777753 0.2095768 -2 0 0 0 1
1684 100 -2.5 113.4911 0.006713867 2000 4.057819 4.068182 -0.008477701 0.8 -0.01652127 0.01342681 0.1777746 0.2095758 -2 0 0 0 1
1685 100 -2.5 113.4917 0.006713867 2000 4.054585 4.067653 -0.007371041 0.8 -0.01652124 0.01342649 0.1777747 0.209576 -2 0 0 0 1
1686 100 -2.5 113.4924 0.006484985 2000 4.052411 4.068375 -0.006243489 0.8 -0.01652183 0.01342653 0.1777728 0.2095752 -2 0 0 0 1
1687 100 -2.5 113.493 0.006332397 2000 4.049704 4.06799 -0.005099522 0.8 -0.01652142 0.01342664 0.1777742 0.2095757 -2 0 0 0 1
1688 100 -2.5 113.4937 0.006484985 2000 4.047963 4.068375 -0.003942586 0.8 -0.01652183 0.01342644 0.1777732 0.2095755 -2 0 0 0 1
1689 100 -2.5 113.4943 0.006332397 2000 4.045834 4.068327 -0.002776695 0.8 -0.01652179 0.01342643 0.1777726 0.2095749 -2 0 0 0 1
1690 100 -2.5 113.4949 0.005950928 2000 4.044188 4.068231 -0.001605869 0.8 -0.01652183 0.01342642 0.1777735 0.2095759 -2 0 0 0 1
1691 100 -2.5 113.4955 0.006027222 2000 4.042977 4.068327 -0.0004335501 0.8 -0.01652193 0.01342641 0.1777733 0.2095751 -2 0 0 0 1
1702 100 -2.5 113.5014 0.004882813 2000 4.051589 4.068904 0.01147605 0.8 -0.01652237 0.01342589 0.1777706 0.2095742 2 0 0 0 1
