39 5.714286 -25 31.49256 6.505432 4000 3.10053 5.693815 0 0.5 0.195057 0.4286676 0.9120784 0.9206064 -1 0 1 1 1
40 5.714286 -25 32.16351 6.709518 4000 2.695225 5.497934 0 0.5 -0.6543206 0.4217496 0.8801053 0.8959136 -1 0 1 1 1
41 5.714286 -25 32.70541 5.419006 4000 2.553513 5.314744 0 0.5 -0.6676873 0.4158217 0.8187367 0.8536489 -1 0 1 1 1
42 5.714286 -25 33.24281 5.374031 4000 2.684163 5.155637 0 0.5 -0.6527094 0.4102757 0.6442359 0.7617283 -1 0 1 1 1
43 5.714286 -25 33.69488 4.520645 4000 2.927169 4.879657 0 0.5 -0.7698691 0.4091977 0.1553586 0.1487404 -1 0 1 0 0
44 5.714286 -25 33.20454 -4.903412 4000 3.62693 4.874234 0 0.5 -0.6903226 0.4142914 0.2633294 0.2048825 -1 0 1 1 1
45 5.714286 -25 32.67447 -5.300674 4000 4.614776 5.055243 0 0.5 -0.6246327 0.4212942 0.3329452 0.400303 -1 0 1 1 1
46 5.714286 -25 32.26803 -4.064369 4000 5.621345 5.22791 0 0.5 -0.6777667 0.4268171 0.3378454 0.4063599 1 0 1 1 1
47 5.714286 -25 31.86587 -4.021587 4000 6.563963 5.378296 0 0.5 -0.5849 0.4316151 0.3355382 0.4117102 1 0 1 1 1
48 5.714286 -25 31.47441 -3.914642 4000 7.395843 5.523432 0 0.5 -0.7406548 0.4356571 0.3686202 0.4174113 1 0 1 1 1
49 5.714286 -25 31.09165 -3.827553 4000 8.048252 5.649063 0 0.5 -0.5469987 0.4398271 0.3534597 0.4223915 1 0 1 1 1
50 5.714286 -25 30.73101 -3.606415 4000 8.511309 5.788449 0 0.5 -0.5891359 0.4437437 0.3490882 0.4269708 1 0 1 1 1
51 5.714286 -25 30.37154 -3.594761 4000 8.73869 5.923112 0 0.5 -0.7788935 0.4476717 0.37653 0.4313255 1 0 1 1 1
52 5.714286 -25 30.02359 -3.479481 4000 8.705223 6.037736 0 0.5 -0.4793782 0.4515866 0.3264797 0.4356438 1 0 1 1 1
53 5.714286 -25 29.72844 -2.951508 4000 8.465777 6.176126 0 0.5 -2.718225 0.4545726 0.3792037 0.4393194 1 0 1 1 1
54 5.714286 -25 29.37816 -3.502808 4000 7.974889 6.262375 0 0.5 -0.5286023 0.4586802 0.2506134 0.4426422 1 0 1 1 1
55 5.714286 -25 29.08563 -2.925243 4000 7.383098 6.391079 0 0.5 -0.9500868 0.4619182 0.1971117 0.4460883 1 0 1 0 1
56 5.714286 -25 28.81261 -2.730198 4000 6.700395 6.511231 0 0.5 -1.904179 0.464947 0.1182505 0.4476125 1 0 1 0 1
57 5.714286 -25 28.41751 -3.950977 4000 6.010663 6.633504 0 0.5 -0.3041588 0.4700045 0.1305269 0.4559476 -1 0 1 0 1
58 5.714286 -25 28.0845 -3.330116 4000 5.328111 6.703907 0 0.5 -0.318254 0.4742993 0.2492909 0.4542438 -1 0 1 1 1
69 5.714286 -25 25.06269 -4.741516 4000 7.925978 7.416747 0 0.5 0.2748557 0.5160818 -0.1316438 0.5086882 1 1 1 0 1
