129 18.28566 -12.5 44.34135 -3.86425 2000 0.4881886 0.06852804 0.004215172 0.5 0.3427968 0.3645017 0.2382345 0.13154 1 1 1 1 0
130 18.58566 -12.5 43.96953 -3.718224 2000 0.4365593 0.1453699 0.003737958 0.5 0.3443124 0.3687286 0.2431867 0.1350881 1 1 1 1 0
131 18.88566 -12.5 43.60801 -3.615189 2000 0.3685048 0.2238118 0.003141333 0.5 0.3496206 0.3720609 0.2479121 0.13919 1 1 1 1 0
132 19.18565 -12.5 43.26165 -3.463593 2000 0.2907402 0.2993615 0.002439523 0.5 0.34983 0.3749352 0.252353 0.1439104 1 1 1 1 0
133 19.48565 -12.5 42.92218 -3.394775 2000 0.2121421 0.3706227 0.001647616 0.5 0.3566774 0.3780145 0.2566678 0.1497634 1 1 1 1 0
134 19.78564 -12.5 42.59971 -3.22464 2000 0.1412742 0.4396856 0.000780268 0.5 0.3538211 0.3807125 0.2606789 0.1570579 1 1 1 1 0
135 20.08564 -12.5 42.27828 -3.21434 2000 0.08156468 0.5055169 -0.0001465697 0.5 0.3650984 0.3836702 0.2647078 0.1668803 -1 1 1 1 0
136 20.38564 -12.5 41.98051 -2.977638 2000 0.03956468 0.5706123 -0.0011186 0.5 0.3538811 0.3861502 0.2683021 0.1800545 -1 1 1 1 0
137 20.68563 -12.5 41.66912 -3.113976 2000 0.01978234 0.6321101 -0.002119513 0.5 0.3770938 0.3891443 0.2722657 0.1985836 -1 1 1 1 0
138 20.98563 -12.5 41.40038 -2.687378 2000 0.02797645 0.6932334 -0.003136088 0.5 0.345523 0.3913004 0.2753373 0.2214138 -1 1 1 1 1
139 21.28563 -12.5 41.09541 -3.049698 2000 0.0656106 0.750953 -0.004151084 0.5 0.3866284 0.3944351 0.2793856 0.2444407 -1 1 1 1 1
140 21.58562 -12.5 40.85533 -2.400818 2000 0.1282042 0.8067285 -0.00515214 0.5 0.3448418 0.3961185 0.2818458 0.2600464 -1 1 1 1 1
141 21.88562 -12.5 40.57051 -2.848206 2000 0.2167048 0.8575217 -0.006123811 0.5 0.3929944 0.3992566 0.2856443 0.2701022 -1 1 1 1 1
142 22.18561 -12.5 40.35278 -2.177315 2000 0.3304307 0.9087062 -0.007057618 0.5 0.3536642 0.4003908 0.2864124 0.2768311 -1 1 1 1 1
143 22.48561 -12.5 40.09135 -2.61425 2000 0.4639383 0.9561348 -0.007940126 0.5 0.3939912 0.4037556 0.2923617 0.2829727 -1 1 1 1 1
144 22.78561 -12.5 39.89875 -1.926003 2000 0.6158028 1.002101 -0.008763646 0.5 0.3481199 0.4039229 0.287816 0.2879564 -1 1 1 1 1
145 23.0856 -12.5 39.64352 -2.552299 2000 0.7788376 1.044365 -0.009517258 0.5 0.4021268 0.4083621 0.2994271 0.2931301 -1 1 1 1 1
146 23.3856 -12.5 39.46991 -1.736069 2000 0.9536758 1.088405 -0.01019701 0.5 0.3619615 0.4066434 0.2883264 0.2971455 -1 1 1 1 1
147 23.68559 -12.5 39.23635 -2.335587 2000 1.128479 1.128305 -0.01079385 0.5 0.4001236 0.4137249 0.3063188 0.3014047 -1 1 1 1 1
148 23.98559 -12.5 39.08073 -1.556244 2000 0.9202609 0.7863386 -0.01063126 0.5 0.3582642 0.392856 0.2761788 0.3024914 -1 1 1 1 1
159 27.28555 -12.5 37.42505 -1.816559 2000 1.996354 1.497371 -0.009973492 0.5 0.3671676 0.4408901 0.3376939 0.3329313 -1 1 1 1 1
