38 22.85714 -2.5 80.06564 -3.024521 4000 1.280542 1.28816 0 0.2 0.03119092 0.05798218 0.0408275 0.06756877 -1 0 0 0 0
39 22.85714 -2.5 79.76347 -3.021774 4000 1.45804 1.467805 0 0.2 0.03058146 0.0584705 0.04029864 0.06815601 -1 0 0 0 0
40 82.85715 -2.5 79.80456 0.4109192 4000 1.587822 1.599488 0 0.2 0.09703109 0.124157 0.1187651 0.145501 -1 0 0 0 0
41 100 -2.5 81.4233 16.18744 4000 1.686904 1.700423 0 0.2 0.1450775 0.1722519 0.1879004 0.2153595 -1 0 0 0 1
42 22.85714 -2.5 82.20224 7.789383 4000 1.802114 1.817685 0 0.2 0.03326575 0.06088695 0.03982319 0.06944678 -1 0 0 0 0
43 22.85714 -2.5 81.86724 -3.349991 4000 1.895065 1.912234 0 0.2 0.02941402 0.05919703 0.03872224 0.06855682 -1 0 0 0 0
44 22.85714 -2.5 81.53015 -3.370895 4000 1.942493 1.961642 0 0.2 0.02938901 0.05915349 0.03903681 0.06883311 -1 0 0 0 0
45 22.85714 -2.5 81.19589 -3.34259 4000 1.969607 1.990168 0 0.2 0.02916868 0.05897722 0.03922994 0.0690678 -1 0 0 0 0
46 22.85714 -2.5 80.86492 -3.309708 4000 1.981891 2.004084 0 0.2 0.02912179 0.05900495 0.03912389 0.06904308 -1 0 0 0 0
47 22.85714 -2.5 80.53764 -3.272781 4000 1.981891 2.005157 0 0.2 0.02919867 0.05910337 0.03909411 0.06903842 -1 0 0 0 0
48 22.85714 -2.5 80.21443 -3.232117 4000 1.974272 1.998803 0 0.2 0.02924052 0.05913882 0.03915205 0.06908728 -1 0 0 0 0
49 22.85714 -2.5 79.89544 -3.189926 4000 1.963138 1.988496 0 0.2 0.02924492 0.05914354 0.0391887 0.06912249 -1 0 0 0 0
50 82.85715 -2.5 79.92312 0.2767944 4000 1.947323 1.973479 0 0.2 0.09612013 0.1245701 0.1179683 0.1460939 -1 0 0 0 0
51 100 -2.5 81.53141 16.08292 4000 1.936742 1.963437 0 0.2 0.1444813 0.1725679 0.1872874 0.2158378 -1 0 0 0 1
52 22.85714 -2.5 82.30319 7.717819 4000 1.976254 2.003107 0 0.2 0.03285811 0.06096786 0.03950505 0.06969551 -1 0 0 0 0
53 22.85714 -2.5 81.96228 -3.409119 4000 2.017418 2.044688 0 0.2 0.02914053 0.05927815 0.03850988 0.06871475 -1 0 0 0 0
54 22.85714 -2.5 81.62061 -3.416672 4000 2.027965 2.055285 0 0.2 0.02920662 0.05919517 0.03889671 0.06892866 -1 0 0 0 0
55 22.85714 -2.5 81.28277 -3.378448 4000 2.029219 2.056427 0 0.2 0.02904723 0.05899831 0.03913756 0.06912594 -1 0 0 0 0
56 22.85714 -2.5 80.94897 -3.338013 4000 2.023714 2.050614 0 0.2 0.02903822 0.0590134 0.03906151 0.0690786 -1 0 0 0 0
57 22.85714 -2.5 80.61941 -3.295593 4000 2.012464 2.038649 0 0.2 0.02913974 0.05910405 0.03905074 0.06905827 -1 0 0 0 0
68 22.85714 -2.5 80.36217 -3.260956 4000 2.017709 2.027482 0 0.2 0.02919107 0.05912903 0.03911452 0.069093 -1 0 0 0 0
