87 2.857143 22.5 16.32826 -1.153526 6000 11.76596 9.688156 0 0.5 0.1512037 -0.07556171 0.1307846 -0.1431658 1 0 0 0 0
88 2.857143 22.5 16.21455 -1.137142 6000 11.90225 9.715655 0 0.5 0.1512386 -0.07549837 0.130765 -0.1432034 1 0 0 0 0
89 2.857143 22.5 16.10245 -1.120968 6000 11.99266 9.742574 0 0.5 0.1512724 -0.07543574 0.1307449 -0.1432391 1 0 0 0 0
90 2.857143 22.5 15.99194 -1.105108 6000 12.03617 9.769015 0 0.5 0.1513059 -0.07537463 0.1307257 -0.143275 1 0 0 0 0
91 2.857143 22.5 15.88299 -1.089506 6000 12.03272 9.795146 0 0.5 0.1513382 -0.07531458 0.1307063 -0.1433091 1 0 0 0 0
92 2.857143 22.5 15.77557 -1.07419 6000 11.98295 9.820807 0 0.5 0.1513699 -0.0752558 0.1306879 -0.1433427 1 0 0 0 0
93 2.857143 22.5 15.66966 -1.059046 6000 11.88866 9.846023 0 0.5 0.1514008 -0.07519816 0.1306699 -0.1433748 1 0 0 0 0
94 2.857143 22.5 15.56524 -1.044226 6000 11.75255 9.870857 0 0.5 0.1514309 -0.07514199 0.1306515 -0.1434063 1 0 0 0 0
95 2.857143 22.5 15.46228 -1.029615 6000 11.57803 9.89523 0 0.5 0.1514606 -0.07508668 0.1306341 -0.143436 1 0 0 0 0
96 2.857143 22.5 15.36077 -1.01512 6000 11.36971 9.919287 0 0.5 0.1514894 -0.07503555 0.1306165 -0.1434667 1 0 0 0 0
97 2.857143 22.5 15.26067 -1.000977 6000 11.13238 9.942832 0 0.5 0.1515174 -0.07498505 0.1305988 -0.1434967 1 0 0 0 0
98 2.857143 22.5 15.16196 -0.9870625 6000 10.87192 9.966104 0 0.5 0.1515498 -0.07493572 0.130582 -0.1435246 1 0 0 0 0
99 2.857143 22.5 15.06463 -0.9733105 6000 10.5942 9.98887 0 0.5 0.1515815 -0.07488728 0.1305654 -0.1435535 1 0 0 0 0
100 2.857143 22.5 14.96866 -0.9597588 6000 10.30584 10.01137 0 0.5 0.1516125 -0.07483942 0.1305491 -0.1435809 1 0 0 0 0
101 2.857143 22.5 14.87401 -0.9464264 6000 10.01314 10.03348 0 0.5 0.1516427 -0.07479259 0.1305329 -0.1436084 1 0 0 0 0
102 2.857143 22.5 14.78069 -0.9332943 6000 9.722331 10.05514 0 0.5 0.1516723 -0.07474697 0.1305171 -0.1436353 -1 0 0 0 0
103 2.857143 22.5 14.68865 -0.9203911 6000 9.439775 10.0765 0 0.5 0.1517013 -0.07470181 0.1305011 -0.1436624 -1 0 0 0 0
104 2.957143 22.5 14.59787 -0.9077168 6000 9.171147 10.09769 -0.008609516 0.5 0.1517297 -0.07465768 0.1304859 -0.1436878 -2 0 0 0 0
105 3.257143 22.5 14.51564 -0.8223438 6000 8.919428 10.11641 -0.008014708 0.5 0.1516813 -0.07463747 0.1327504 -0.1405833 -2 0 0 0 0
106 3.557143 22.5 14.44756 -0.6807995 6000 8.685729 10.12928 -0.007383882 0.5 0.1515976 -0.07461956 0.1349871 -0.1374567 -2 0 0 0 0
117 6.85715 22.5 14.57255 0.7424355 6000 8.117087 10.0603 0.002300299 0.5 0.1503541 -0.0748279 0.1586031 -0.1042699 2 0 0 0 0
