637 2.857143 -2.5 10.09874 -0.8094215 2000 1.192226 1.185972 0 0.2 0.1640399 0.03112695 0.001431839 0.02853427 1 0 0 0 0
638 2.857143 -2.5 10.01885 -0.7989025 2000 1.197466 1.191076 0 0.2 0.1719823 0.03188578 0.001829113 0.02870386 1 0 0 0 0
639 2.857143 -2.5 9.940006 -0.7884026 2000 1.203985 1.19714 0 0.2 0.1788056 0.03275768 0.002215108 0.02886541 1 0 0 0 0
640 62.85714 -2.5 10.11074 1.707335 2000 1.201219 1.194357 0 0.2 0.1443641 0.07504313 0.05768731 0.08337379 1 0 0 0 0
641 2.857143 -2.5 10.32009 2.093534 2000 1.197793 1.190583 0 0.2 0.1442211 0.03947983 0.0006561846 0.02851369 1 0 0 0 0
642 2.857143 -2.5 10.23843 -0.8165932 2000 1.193538 1.185642 0 0.2 0.149803 0.03021489 0.0008256483 0.02828605 1 0 0 0 0
643 2.857143 -2.5 10.15692 -0.8150959 2000 1.199752 1.191569 0 0.2 0.1574234 0.03065052 0.001154772 0.02841357 1 0 0 0 0
644 2.857143 -2.5 10.07627 -0.8065319 2000 1.202033 1.193702 0 0.2 0.166185 0.03131073 0.00153728 0.02857806 1 0 0 0 0
645 2.857143 -2.5 9.996657 -0.7961369 2000 1.20301 1.194521 0 0.2 0.1739841 0.03211197 0.001935809 0.02874848 1 0 0 0 0
646 62.85714 -2.5 10.16677 1.701136 2000 1.203985 1.195013 0 0.2 0.1383975 0.07400431 0.05740893 0.08325575 1 0 0 0 0
647 2.857143 -2.5 10.37593 2.091637 2000 1.193702 1.184651 0 0.2 0.1366034 0.03438973 0.0002907622 0.02822892 1 0 0 0 0
648 2.857143 -2.5 10.29318 -0.82757 2000 1.196976 1.187786 0 0.2 0.1433592 0.02986396 0.0005586241 0.028173 1 0 0 0 0
649 2.857143 -2.5 10.21095 -0.8222961 2000 1.199262 1.189268 0 0.2 0.151675 0.03028396 0.0008975163 0.02830606 1 0 0 0 0
650 2.857143 -2.5 10.1296 -0.8134842 2000 1.201708 1.191733 0 0.2 0.1610377 0.03089 0.001287461 0.02847419 1 0 0 0 0
651 2.857143 -2.5 10.04932 -0.8027935 2000 1.205609 1.195504 0 0.2 0.1692092 0.03159924 0.001685102 0.0286434 1 0 0 0 0
652 2.857143 -2.5 9.970103 -0.7921696 2000 1.207718 1.196976 0 0.2 0.1761805 0.03239717 0.002067341 0.02880312 1 0 0 0 0
653 62.85714 -2.5 10.14052 1.704159 2000 1.206258 1.195667 0 0.2 0.1410631 0.07445098 0.05753186 0.08330396 1 0 0 0 0
654 2.857143 -2.5 10.34978 2.092619 2000 1.198936 1.188115 0 0.2 0.1403147 0.03627224 0.0004569011 0.02834803 1 0 0 0 0
655 2.857143 -2.5 10.26751 -0.8226967 2000 1.198773 1.187621 0 0.2 0.1464968 0.03002699 0.0006860901 0.02822738 1 0 0 0 0
656 2.857143 -2.5 10.18562 -0.8188725 2000 1.207556 1.195504 0 0.2 0.1544272 0.03045298 0.001018922 0.02835694 1 0 0 0 0
667 62.85714 -2.5 10.09426 1.709118 2000 1.213214 1.198773 0 0.2 0.1461541 0.07539631 0.05777077 0.0834114 1 0 0 0 0
