150 27.17125 -22.5 35.07304 2.213211 4000 3.900986 4.249205 0.001526956 0.8 0.5084636 0.4215529 -0.7596378 0.3652103 2 1 1 0 1
151 27.47124 -22.5 35.36655 2.935104 4000 4.12241 3.770449 0.00220875 0.8 0.5058143 0.3376776 -0.8610076 0.360372 2 1 1 0 1
152 27.77124 -22.5 35.55232 1.857681 4000 4.679981 3.656288 0.002722201 0.8 0.5038918 0.4175852 -0.7269529 0.3561105 2 1 1 0 1
153 28.07124 -22.5 35.85359 3.012695 4000 5.418661 3.815877 0.002262781 0.8 0.4983014 0.3543403 -0.7516494 0.3541581 2 1 1 0 1
154 28.37123 -22.5 36.09587 2.422791 4000 5.866149 3.838339 0.001209024 0.8 0.4934652 0.4060886 -0.7360734 0.349671 2 1 1 0 1
155 28.67123 -22.5 36.39851 3.026428 4000 6.0366 3.789978 -0.0002336012 0.8 0.4875302 0.3684098 -0.7405186 0.3448942 -2 1 1 0 1
156 28.97123 -22.5 36.66079 2.622757 4000 5.94056 3.71768 -0.001967622 0.8 0.4758009 0.4097871 -0.7265258 0.339898 -2 1 1 0 1
157 29.27122 -22.5 37.03122 3.7043 4000 5.580756 3.636581 -0.003929629 0.8 0.3871955 0.3604749 -0.7192545 0.33326 -2 1 1 0 1
158 29.57122 -22.5 37.50656 4.753418 4000 4.988648 3.559525 -0.00605156 0.8 -0.4327349 0.3889269 -0.7316649 0.3274458 -2 0 1 0 1
159 29.87121 -22.5 37.64174 1.351776 4000 4.169271 3.440995 -0.008226055 0.8 0.3157836 0.355287 -0.716058 0.3236765 -2 1 1 0 1
160 30.17121 -22.5 38.06215 4.204178 4000 3.294377 3.366041 -0.01047231 0.8 -0.2120531 0.3742782 -0.7011426 0.3128076 -1 0 1 0 1
161 30.47121 -22.5 38.33889 2.767372 4000 2.381048 3.250585 -0.01265663 0.8 -0.07757676 0.3593152 -0.6904746 0.3045636 -1 0 1 0 1
162 30.7712 -22.5 38.5829 2.440147 4000 1.592622 3.148524 -0.0147653 0.8 0.1175985 0.3630903 -0.6993746 0.2981126 -1 0 1 0 1
163 31.0712 -22.5 38.91566 3.32756 4000 1.007942 3.047096 -0.01672379 0.8 -0.0205987 0.3554294 -0.7228726 0.2963063 -1 0 1 0 1
164 31.37119 -22.5 39.18531 2.696533 4000 0.6705639 2.928707 -0.01846362 0.8 0.083631 0.3500605 -0.6395699 0.2778737 -1 0 1 0 1
165 31.67119 -22.5 39.50496 3.196411 4000 0.6575991 2.84565 -0.01999689 0.8 0.003547485 0.3505764 -0.7192017 0.2763649 -1 0 1 0 1
166 31.97119 -22.5 39.81553 3.105774 4000 0.8866903 2.730293 -0.02120681 0.8 -0.04294851 0.3427336 -0.6531901 0.2557172 -1 0 1 0 1
167 32.27118 -22.5 40.1638 3.482628 4000 1.368736 2.639082 -0.02212086 0.8 -0.2933288 0.3401106 -0.648801 0.2339499 -1 0 1 0 1
168 32.57118 -22.5 40.42653 2.627296 4000 1.99125 2.529948 -0.02268139 0.8 -0.03453832 0.3356281 -0.6463489 0.204393 -1 0 1 0 1
169 32.87117 -22.5 40.75151 3.249893 4000 2.694353 2.431238 -0.0228868 0.8 -0.09794139 0.3327182 -0.6526171 0.1639961 -1 0 1 0 0
180 36.12113 -22.5 43.776 3.257446 4000 10.40079 8.27856 -0.008441987 0.8 0.3220679 0.2456795 0.1889101 0.1234355 -3 1 1 0 0
