537 82.71551 -2.5 79.62975 2.534943 2000 1.836003 1.844299 0.03626256 0.5 -0.0135124 0.01607882 0.1552658 0.1831187 1 0 0 0 0
538 83.01552 -2.5 79.88431 2.545624 2000 1.852663 1.858885 0.03562525 0.5 -0.01353277 0.01605862 0.1557694 0.1836381 1 0 0 0 0
539 83.31554 -2.5 80.13987 2.555618 2000 1.869697 1.873566 0.03494677 0.5 -0.01355381 0.01603751 0.1562745 0.1841584 1 0 0 0 0
540 83.61555 -2.5 80.39645 2.565765 2000 1.887304 1.888962 0.03422851 0.5 -0.01357507 0.0160165 0.1567762 0.1846775 1 0 0 0 0
541 83.91556 -2.5 80.65399 2.575455 2000 1.902795 1.902589 0.03346978 0.5 -0.01359629 0.01599569 0.157279 0.1851975 1 0 0 0 0
542 84.21558 -2.5 80.91253 2.585373 2000 1.919283 1.916834 0.03267148 0.5 -0.01361834 0.01597448 0.1577796 0.1857151 1 0 0 0 0
543 84.51559 -2.5 81.172 2.594757 2000 1.937449 1.932189 0.03183591 0.5 -0.01363914 0.0159538 0.1582823 0.1862343 1 0 0 0 0
544 84.81561 -2.5 81.43243 2.604218 2000 1.954646 1.948328 0.03096353 0.5 -0.01366121 0.01593185 0.1587834 0.1867536 1 0 0 0 0
545 85.11562 -2.5 81.69376 2.613297 2000 1.971594 1.962041 0.03005478 0.5 -0.01368229 0.01591108 0.1592841 0.1872734 1 0 0 0 0
546 85.41563 -2.5 81.95596 2.621994 2000 1.988397 1.977541 0.02911082 0.5 -0.01370446 0.01589011 0.1597827 0.1877909 1 0 0 0 0
547 85.71564 -2.5 82.21906 2.631073 2000 2.005841 1.992821 0.02813325 0.5 -0.01372643 0.01586846 0.160284 0.1883106 1 0 0 0 0
548 86.01566 -2.5 82.48302 2.639618 2000 2.02265 2.007596 0.02712263 0.5 -0.01374837 0.0158467 0.160784 0.1888298 1 0 0 0 0
549 86.31567 -2.5 82.74784 2.648163 2000 2.040568 2.023907 0.02608125 0.5 -0.01377105 0.01582492 0.1612819 0.1893466 1 0 0 0 0
550 86.61568 -2.5 83.01348 2.656403 2000 2.056332 2.038361 0.02500924 0.5 -0.01379303 0.01580377 0.1617812 0.1898657 1 0 0 0 0
551 86.9157 -2.5 83.27993 2.66449 2000 2.074337 2.053951 0.02390909 0.5 -0.01381506 0.01578179 0.1622788 0.1903848 1 0 0 0 0
552 87.21571 -2.5 83.54717 2.672424 2000 2.091812 2.07037 0.02278242 0.5 -0.01383852 0.01575989 0.162776 0.1909025 1 0 0 0 0
553 87.51573 -2.5 83.81522 2.680435 2000 2.108401 2.085628 0.02163026 0.5 -0.01386076 0.0157379 0.1632732 0.1914207 1 0 0 0 0
554 87.81574 -2.5 84.08402 2.688065 2000 2.125596 2.101613 0.02045476 0.5 -0.01388366 0.01571584 0.1637696 0.1919383 1 0 0 0 0
555 88.11576 -2.5 84.35359 2.695694 2000 2.141831 2.116831 0.0192572 0.5 -0.01390637 0.01569337 0.1642655 0.1924558 1 0 0 0 0
556 88.41577 -2.5 84.62387 2.702789 2000 2.159848 2.1335 0.01804032 0.5 -0.01392882 0.01567179 0.1647632 0.192975 1 0 0 0 0
567 91.71593 -2.5 87.64146 2.7742 2000 2.333975 2.312153 0.003924479 0.5 -0.01418887 0.01542274 0.170192 0.1986717 1 0 0 0 0
